date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02,81,29,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,91,26,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,28,26,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,4,26,Stage 6 - Shah Alam › Tampin,187,5,
07.02,45,26,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,19,23,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,20,23,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,7,30,Stage 2 - Tanjung Malim › Sitiawan,164.7,2,
03.02,31,31,Stage 1 - Luala Lumpur › Rawang,81.1,,
11.10,11,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,12,
09.10,80,,Paris - Tours (PT),253,5,
06.10,83,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,29,,Points classification,,,
,13,,General classification,,8,
02.10,44,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,25,68,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,124,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,44,,Grand Prix de Wallonie (1.1),193.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,71,,General classification,,,
10.09,69,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,29,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,42,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,31,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,64,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,83,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,17,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,99,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,127,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,27,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,68,,GP Ouest France - Plouay (PT),226,5,
23.08,25,,GP Stad Zottegem (1.1),190.5,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,70,,General classification,,,
19.08,50,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,74,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,98,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,81,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,110,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,19,,Mountains classification,,,
,46,,Points classification,,,
,90,,General classification,,,
09.03,100,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,105,87,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,87,74,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,78,,General classification,,,
06.03,30,61,Stage 7 - Maran › Raub,167.7,,
06.03,24,,Stage 5 - Murcia › Murcia,150.6,,
05.03,117,64,Stage 6 - Kuala Berang › Cukai,152,,
05.03,93,87,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,34,66,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
04.03,19,95,Stage 3 - Mula › Fortuna,155.8,,
03.03,87,80,Stage 4 (ITT) - Bachok › Bachok,20.3,,
03.03,113,113,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,24,23,Stage 3 - Gerik › Tanah Merah,172.5,,
02.03,11,11,Stage 1 - Murcia › Molina de Segura,162,,
01.03,40,27,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,16,21,Stage 1 - Langkawi › Langkawi,106.9,,
26.02,50,,GP Chiasso (1.1),172.9,,
20.02,DNF,,Classic Haribo (1.1),203,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,19,,General classification,,2,
26.09,21,,Stage 4 - Beloeil › Tournai,149,,
25.09,18,16,Stage 3 - Maubeuge › Mons,196.2,,
24.09,18,15,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,15,17,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
12.09,24,,GP de Fourmies / La Voix du Nord (1.1),202,2,
05.09,28,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
15.08,5,,National Championships Belgium U23 - Road Race (NC),162.4,,
11.07,17,,Grote Prijs Stad Geel (1.7.2),168,,
26.06,23,,Omloop Het Volk (1.5),160,,
20.06,21,,Flèche Ardennaise (1.7.1),170,,
13.06,5,,Grand Prix Criquielion (1.6),152,2,
06.06,7,,Memorial Philippe Van Coningsloo (1.5),168.5,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
,16,,Youth classification,,,
,24,,Points classification,,,
,39,,General classification,,,
23.05,22,,Stage 4 - Libramont › Libramont,185,,
22.05,110,77,Stage 3 - Aywaille › Aywaille,82,,
22.05,10,65,Stage 2 - Soumagne › Soumagne,92,,
21.05,80,80,Stage 1 - Sprimont › Sprimont,142,,
16.05,12,,Circuit de Wallonie (1.7.1),170,,
14.04,5,,La Côte Picarde (1.7.1),,2,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,22,,General classification,,,
04.04,18,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,28,,Stage 2b - Tournai › Flobecq,124.5,,
07.03,29,,Brussel - Zepperen (1.6),150,,
07.09,33,,National Championships Belgium U23 - Road Race (NC),162,,
20.07,12,,Coppa Colli Briantei Internazionale (1.6),144,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,21,,Youth classification,,,
,44,,General classification,,,
25.05,58,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,115,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,19,,Stage 2 - Soumagne › Soumagne,102,,
23.05,58,,Stage 1 - Aywaille › Harzé,166,,
09.06,50,,Memorial Philippe Van Coningsloo (1.5),176,,
24.04,77,,La Côte Picarde (1.2),173,,
19.08,37,,National Championships Belgium U23 - Road Race (NC),169,,
09.07,15,,GP Général Patton (),,6,
04.06,5,,National Championships Belgium MJ - Road Race (NC),,10,
