date,result ranking,general classification,race name,distance,PCS point,UCI point
,34,,General classification,,,
30.03,52,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,82,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,79,38,Stage 4 - Flers  ›  Valognes ,178,,
27.03,6,39,Stage 3 - Elbeuf  › Flers ,208,,
26.03,106,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,64,1,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,1,1,Prologue - Mondeville  › Mondeville ,5.6,5,
09.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,7,
01.03,88,,Beverbeek Classic (1.6),153,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,3,,Youth classification,,,
,24,,General classification,,,
23.02,12,,Stage 4 - Rhodes › Rhodes,136,,
22.02,47,26,Stage 3 - Rhodes › Rhodes,158,,
21.02,28,31,Stage 2 - Rhodes › Rhodes,120,,
20.02,69,31,Stage 1 - Rhodes › Rhodes,160,,
19.02,33,33,Prologue - Rhodes › Rhodes,3.4,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,60,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,48,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
14.08,4,,National Championships Netherlands U23 - ITT (NC),34,,
29.06,53,,National Championships Netherlands U23 - Road Race (NC),152,,
18.05 » 27.05,,,Olympia's Tour (),,,
24.05,9,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,35,,Stage 5 - Buchten › Buchten,188.7,,
22.05,5,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,36,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,31,,Stage 2 - Almere › Rockanje,190.6,,
19.05,43,,Stage 1 - Almere › Almere,161.2,,
18.05,8,,Prologue - Almere › Almere,4.8,,
28.04,20,,Ronde van Vlaanderen U23 (1.2),173,,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
,10,,General classification,,1,
07.03,22,,Stage 3 - Geel › Frasnes-lez-Buissenal,162,,
06.03,6,,Stage 2b - Geel › Geel,117,,
06.03,2,,Stage 2a (ITT) - Geel › Geel,8.4,2,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,18,,General classification,,3,
29.07,21,,Stage 5 - Dresden › Dresden,156,,
28.07,26,,Stage 4b - Radeberg › Freital,114,,
28.07,24,,Stage 4a (ITT) - Königsbrück › Königsbrück ,29,,
27.07,28,,Stage 3 - Annaberg/Buchholz › Dübeln,160,,
26.07,27,,Stage 2 - Leipzig › Annaberg/Buchholz,184,,
25.07,22,,Stage 1 - Weisswasser › Leipzig,212,,
24.06,16,,Flèche Ardennaise (1.7.1),170,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,10,,General classification,,1,
09.04,31,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,36,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,3,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,1,
06.04,93,,Stage 1 - Anvaing › Basècles,164.9,,
24.06,39,,National Championships Netherlands U23 - Road Race (NC),156.8,,
