date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,47,,Stage 1 - Creil › Noyon ,193.5,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,110,,General classification ,,,,1999
29.04,47,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,106,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,132,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,138,,Stage 1 - Lienz › Lienz ,205.0,,,1999
20.03,122,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,112,,General classification ,,5,,1999
16.03,101,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,112,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,178,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,97,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,166,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,135,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,115,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
13.09,43,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
06.09,19,,Giro di Romagna (1.3) ,195.0,2,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
09.08,1,,Stage 5 - Vogtsburg › Vogtsburg ,162.0,20,,1998
28.06,21,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,120,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,134,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,132,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,130,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,102,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,35,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,95,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,145,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,112,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,131,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,92,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,77,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,147,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,79,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,77,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,84,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,59,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,145,,Prologue - Nice › Nice ,7.0,,,1998
01.05,48,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
15.04,106,,La Flèche Wallonne () ,201.0,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,72,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,54,,General classification ,,,,1998
02.04,60,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,90,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,70,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,69,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,55,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,96,,Dwars door België / À travers la Belgique () ,203.0,,,1998
06.07,4,,National Championships Italy U23 - Road Race (NC) ,163.8,,,1997
07.07,6,,National Championships Italy U23 - Road Race (NC) ,168.0,,,1996
