date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,41,,Paris - Roubaix (CDM) ,262,5,,1996
10.04,109,,Gent - Wevelgem () ,208,5,,1996
09.04,111,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
23.03,126,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,34,,General classification ,,5,,1996
20.02,13,,Trofeo Laigueglia () ,154,8,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,36,,General classification ,,,,1996
15.10,27,,Paris - Tours (CDM) ,250,8,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,26,,General classification ,,,,1995
07.09,1,,Stage 6 - Sanok › Sanok ,225,5,,1995
04.09,9,,Stage 3 - Urzędów › Zamość ,134,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,31,,General classification ,,,,1995
20.08,123,,Zuri Metzgete (CDM) ,235,5,,1995
17.08,11,,Coppa Bernocchi () ,209,12,,1995
12.08,107,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,112,,General classification ,,20,,1995
29.05,3,,Stage 16 - Lenzerheide › Treviglio ,234,35,,1995
15.05,168,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,133,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,20,,General classification ,,8,,1995
01.05,90,,Rund um den Henninger Turm (CDM) ,252,5,,1995
05.04,80,,Gent - Wevelgem () ,207,5,,1995
02.04,97,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
18.03,124,,Milano-Sanremo (CDM) ,294,5,,1995
25.02,14,,Trofeo Pantalica () ,200,7,,1995
06.10,113,,Gran Piemonte () ,193,,,1994
02.10,107,,Paris - Tours (CDM) ,250,5,,1994
22.09,38,,Milano-Vignola () ,199,,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
12.09,2,,Stage 5 - Caldes de Boi  › Lérida  ,188,30,,1994
20.08,114,,Zuri Metzgete (CDM) ,243.6,5,,1994
06.08,119,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,80,,General classification ,,20,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,6,,Stage 2 - Lloret de Mar  › Torrelavit ,178,3,,1994
19.03,143,,Milano-Sanremo (CDM) ,294,5,,1994
15.02,51,,Trofeo Laigueglia () ,158,,,1994
03.10,94,,Paris - Tours (CDM) ,251,5,,1993
15.08,55,,Wincanton Classic (CDM) ,231,5,,1993
07.08,176,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,17,,Youth classification ,,,,1993
,96,,General classification ,,25,,1993
26.07,112,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,44,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,16,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,123,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,100,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,117,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,32,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,30,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,116,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,95,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,154,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,85,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,78,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,148,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,75,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,103,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,52,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,144,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,62,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,137,137,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,94,,General classification ,,20,,1993
16.05,76,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,69,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,99,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,80,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,76,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,99,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,86,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,116,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,77,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,105,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,119,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,115,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,137,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,154,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,112,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,150,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,144,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,134,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,141,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,102,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
17.10,64,,Giro di Lombardia (CDM) ,241,5,,1992
03.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,7,,1992
21.08,29,,Coppa Agostoni () ,206,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
16.08,1,,Stage 13 - Mondim de Basto › Felgueiras ,151.1,20,,1992
09.08,14,,Coppa Bernocchi () ,209,7,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,26,,General classification ,,,,1992
19.06,7,,Stage 2 - Uzès › Millau ,195,2,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,66,,General classification ,,20,,1992
01.05,24,,GP Industria & Artigianato () ,210,,,1992
09.03,21,,Giro di Campania () ,207,,,1992
19.10,98,,Giro di Lombardia (CDM) ,242,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,27,,General classification ,,,,1991
14.08,20,,Coppa Bernocchi () ,204,1,,1991
12.08,29,,Tre Valli Varesine () ,209.2,,,1991
10.08,5,,Stage 5 - Liverpool › Leeds ,208,4,,1991
09.08,13,,Stage 4a - Buxton › Manchester ,108,,,1991
04.08,71,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,79,,General classification ,,20,,1991
17.05,25,,Giro di Toscana () ,206,,,1991
05.05,43,,Giro dell'Appennino () ,209,,,1991
01.05,58,,GP Industria & Artigianato () ,210,,,1991
23.03,68,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,36,,General classification ,,5,,1991
02.03,12,,Trofeo Pantalica () ,187,10,,1991
15.08,20,,Tre Valli Varesine () ,209.2,6,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,85,,General classification ,,5,,1990
14.04,132,,Gent - Wevelgem () ,204,5,,1990
08.04,76,,Paris - Roubaix (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,122,,General classification ,,,,1990
16.08,1,,GP Capodarco (1.2) ,,15,,1989
02.10,2,,Piccolo Giro di Lombardia (1.2) ,,10,,1988
