date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,15,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,6,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,23,,Cholet-Pays de Loire (1.1),205,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,81,,Stage 2 - Torhout › Handzame,184.4,,
06.03,67,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,65,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,76,,General classification,,,
22.02,108,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,133,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,61,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,120,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,101,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,78,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,46,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,111,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,101,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,74,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,83,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,16,,Grand Prix de Wallonie (1.1),203.2,5,
14.09,93,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,32,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,10,,Schaal Sels (1.1),197.8,14,
31.08,130,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
27.08,73,,Druivenkoers Overijse (1.1),197.3,,
19.08,2,,GP Stad Zottegem (1.1),194.2,55,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
31.07,45,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,50,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,21,,National Championships Belgium - Road Race (NC),254.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,90,,General classification,,,
21.06,95,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,88,,Stage 4 - Nuth › Nuth,170,,
19.06,97,,Stage 3 - Verviers › La Gileppe,192,,
18.06,60,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,70,,Prologue - Schijndel › Schijndel,6,,
08.06,10,,GP du canton d'Argovie / GP Gippingen (1.HC),196,22,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,34,,General classification,,,
01.06,82,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,106,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,14,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,126,,Stage 2 - Eeklo › Tienen,201,,
28.05,103,,Stage 1 - Eeklo › Eeklo,189,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,86,,General classification,,,
25.05,22,,Stage 5 - Rombas › Hayange,158.1,,
24.05,105,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,105,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,39,,Stage 2 - Briey › Verdun,159.7,,
21.05,93,,Stage 1 - Metz › Saint-Martin,156.6,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,97,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,58,,La Flèche Wallonne (1.HC),200,5,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
15.04,55,,Paris-Camembert (1.1),202.7,,
09.04,106,,Gent - Wevelgem (PT),209,5,
06.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,104,,General classification,,,
03.04,109,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,88,,Stage 3 - De Panne › De Panne,119,,
02.04,110,,Stage 2 - Zottegem › Koksijde,228,,
01.04,131,,Stage 1 - Middelkerke › Zottegem,192,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,135,,Stage 2 - Torhout › Handzame,181,,
07.03,125,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,135,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,50,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,127,,General classification,,,
24.02,129,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,154,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,136,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,148,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,133,,Stage 1 - Albufeira › Faro,164.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,19,,General classification,,2,
10.02,100,,Stage 5 - Gagnières › Bessèges,145,,
09.02,91,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,33,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,41,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,49,,Stage 1 - Grau du Roi › Grau du Roi,154,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,81,,General classification,,,
01.02,92,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,125,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,23,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,77,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,128,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,8,60,Stage 1 (TTT) - Doha › Doha,6,,
16.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
14.10,65,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,106,,General classification,,,
07.10,86,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,126,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,133,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,117,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,45,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,75,,Tour de Rijke (1.1),198.2,,
19.09,34,,Grand Prix de Wallonie (1.1),203.2,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,77,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,97,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,140,,Stage 4 - Chjnice › Poznan,242,,
11.09,18,,Stage 3 - Ostroda › Gdansk,192,,
10.09,99,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,6,108,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
04.09,97,,Schaal Sels (1.1),198.4,,
02.09,51,,GP Ouest France - Plouay (1.PT),210,5,
21.08,80,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
19.08,105,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
13.08,154,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,129,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,175,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,144,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,134,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,146,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,4,,Mountains classification,,,
,17,,Points classification,,,
,26,,General classification,,,
05.08,53,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,68,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,60,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,19,,Stage 3 - Århus › Vejle,187.2,,
02.08,6,,Stage 2 - Aars › Århus,196.8,3,5
01.08,65,,Stage 1 - Thisted › Aalborg,174.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
10.07,128,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,129,,Stage 2 - Mayrhofen › Salzburg,198,,
01.07,11,,National Championships Belgium - Road Race (NC),245,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,33,,Mountains classification,,,
,35,,Points classification,,,
,73,,General classification,,5,
17.06,107,73,Stage 7 - Valloire › Annecy,129,,
16.06,49,68,Stage 6 - Gap › Valloire,198,,
15.06,6,83,Stage 5 - Nyons › Digne-les-Bains,195,7,
14.06,99,112,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,137,115,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,103,105,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,43,118,Stage 1 - Grenoble › Roanne,219,,
10.06,122,122,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,158,,General classification,,5,
27.05,163,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,134,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,167,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,171,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,157,123,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,171,133,Stage 2 - Salou › Perafort,170,,
21.05,21,126,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,12,,Youth classification,,,
,9,,Mountains classification,,,
,20,,Points classification,,,
,32,,General classification,,,
13.05,112,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,7,11,Stage 5 - La Bassée › Cassel,175.7,2,4
11.05,135,40,Stage 4 - Arras › Arras,199,,
10.05,160,22,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,36,22,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,55,55,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,59,,Rund um den Henninger Turm (1.HC),200,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,38,,Points classification,,,
,37,,General classification,,,
22.04,27,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,31,38,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,29,39,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,81,73,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,108,64,Stage 3 - Rome › Chattanooga,190.2,,
17.04,29,23,Stage 2 - Thomaston › Rome,217.2,,
16.04,15,17,Stage 1 - Peachtree City › Macon,153,,
12.04,19,,Grand Prix Pino Cerami (1.1),175.9,2,
09.04,73,,Rund um Köln (1.HC),203.3,,
07.04,4,,Hel van het Mergelland (1.1),187.5,32,
01.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,123,,Dwars door Vlaanderen (1.1),200,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,38,,General classification,,,
11.03,64,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,58,,Stage 2 - Torhout › Handzame,184,,
09.03,14,,Stage 1 - Kortrijk › Bellegem,170,,
04.03,78,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,36,,General classification,,,
25.02,34,,Stage 5 - Lagao › Portimão,185.6,,
24.02,52,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,88,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,152,,Stage 2 - Castro Marim › Tavira,177,,
21.02,70,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,3,,General classification,,50,
11.02,8,,Stage 5 - Gagnières › Bessèges,148,1,
10.02,39,,Stage 4 - Allègre › Allègre,151,,
09.02,3,,Stage 3 - Cendras › La Grand-Combe,138,7,
08.02,38,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,84,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
17.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,24,
14.10,79,,Giro di Lombardia (1.PT),245,5,
12.10,16,,Giro del Piemonte (1.HC),176,10,
03.10,67,,Sparkassen Münsterland Giro (1.2),203,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
23.09,28,,Delta Ronde van Midden-Zeeland (1.1),192,,
17.09,101,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,68,,General classification,,5,
10.09,69,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,109,69,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,62,60,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,92,81,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,151,79,Stage 3 - Gdansk › Torun,225.5,,
05.09,26,12,Stage 2 - Ostróda › Elblag,119.6,,
04.09,55,7,Stage 1 - Pultusk › Olsztyn,214,,
02.09,13,,Tour de Rijke (1.1),200.9,8,
29.08,1,,Schaal Sels (1.1),198.4,75,
27.08,106,,GP Ouest France - Plouay (PT),226,5,
23.08,17,,Druivenkoers - Overijse (1.1),199,4,
12.08,143,,Clasica Ciclista San Sebastian (PT),227,5,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,11,,General classification,,36,7
06.08,29,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,33,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,25,,Stage 4 - Sorø › Hillerød,100,,
04.08,15,,Stage 3 - Kolding › Odense,205,,
03.08,7,,Stage 2 - Aalestrup › Vejle,185,2,4
02.08,44,,Stage 1 - Frederikshavn › Viborg,215,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,11,,General classification,,32,
28.07,27,,Stage 5 - Amay › Wanze,156,,
27.07,21,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,8,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,45,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,17,,Stage 1 - Flobecq › Marcinelle,159.4,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
08.06,157,152,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,141,148,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,145,145,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,53,103,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,102,103,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,140,,General classification,,20,
28.05,150,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,143,140,Stage 19 - Trento › Aprica,211,,
26.05,110,140,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,103,145,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,98,152,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,140,158,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,165,158,Stage 14 - Mergozzo › Brescia,189,,
21.05,144,158,Stage 13 - Aosta › Domodossola,223,,
20.05,160,161,Stage 12 - Alessandria › La Thuile,218,,
19.05,127,164,Stage 11 - Livorno › Sestri Levante,171,,
18.05,148,175,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,149,178,Stage 9 - Termoli › Peschici,187,,
15.05,181,180,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,184,175,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,179,164,Stage 6 - Cesena › Saltara,236,,
12.05,159,156,Stage 5 - Busseto › Forli,227,,
11.05,111,156,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,191,164,Stage 3 - Wanze › Hotton,193,,
08.05,149,167,Stage 2 - Perwez › Namur,202,,
07.05,194,195,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,131,131,Prologue - Seraing › Seraing,6.2,,
01.05,21,,Rund um den Henninger Turm (1.HC),190,5,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,4,,Youth classification,,,
,18,,Mountains classification,,,
,26,,General classification,,,
23.04,25,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,21,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,52,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,50,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,41,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,88,,Stage 1 - Augusta › Macon,207.4,,
13.04,50,,GP de Denain Porte du Hainaut (1.1),194.4,,
06.04,9,,Grand Prix Pino Cerami (1.1),177.3,16,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
19.02 » 26.02,,,Tour of California (2.1),,,
,84,,General classification,,,
26.02,95,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,93,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,99,92,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,106,81,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,99,81,Stage 3 (ITT) - San José › San José,27.4,,
21.02,81,78,Stage 2 - Martinez › San José,152.7,,
20.02,99,75,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,76,76,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,2,,General classification,,70,
05.02,21,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,16,2,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,20,2,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,34,2,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,2,2,Stage 1 - Marseille › Marseille,126,12,
31.01,61,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,84,,General classification,,20,
18.09,108,,Stage 21 - Madrid › Madrid,136.5,,
17.09,93,83,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,89,83,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,104,83,Stage 18 - Avila › Avila,197.5,,
14.09,121,85,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,135,85,Stage 16 - Leon › Valladolid,162.5,,
11.09,113,85,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,67,84,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,115,88,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,111,80,Stage 12 - Logroño › Burgos,133,,
06.09,61,84,Stage 11 - Andorra › Cerler,192.6,,
05.09,77,96,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,136,109,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,169,108,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,39,93,Stage 7 - Teruel › Vinaros,212.5,,
01.09,66,98,Stage 6 - Cuenca › Valdelinares,217,,
31.08,135,154,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,192,169,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,174,154,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,126,126,Stage 2 - Granada › Córdoba,189.3,,
27.08,97,98,Stage 1 (ITT) - Granada › Granada,7,,
13.08,132,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,8,,General classification,,18,
10.08,17,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,11,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,4,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,5,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,28,,General classification,,,
29.07,38,,Stage 5 - Wanze › Namur,151,,
28.07,30,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,17,,Stage 3 - Perwez › Amay,155,,
26.07,13,,Stage 2 - Lessines › Nivelles,220,,
25.07,26,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
28.06,28,,National Championships Belgium - Road Race (NC),232.2,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,91,98,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,102,105,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,103,100,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,92,91,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,41,103,Stage 2 - Givors › Chauffailles,187,,
06.06,46,112,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,113,113,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,164,,Stage 6 - Llivia › ,198.7,,
20.05,108,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,101,,Stage 4 - Perafort › Andorra,237.7,,
18.05,37,,Stage 3 - Salou › La Granada,157.8,,
17.05,97,,Stage 2 - Cambrils › Cambrils,186.8,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,29,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,38,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,102,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,85,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,121,,General classification,,5,
01.05,55,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,131,128,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,25,,Points classification,,,
,27,,General classification,,,
29.04,50,,Stage 5 - Visé › Putte,175,,
29.04,116,132,Stage 3 - Aigle › Anzère,146.5,,
28.04,46,28,Stage 4 - Londerzeel › Visé,232,,
28.04,136,134,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,62,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,59,34,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
27.04,104,95,Stage 1 - Avenches › Avenches,166.9,,
26.04,21,31,Stage 2 - Oostende › Knokke-Heist,165,,
26.04,100,100,Prologue - Geneva › Geneva,3.4,,
25.04,56,58,Stage 1 - Oostende › Oostende,155,,
24.04,93,,Liège - Bastogne - Liège (PT),260,5,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,71,,Amstel Gold Race (PT),251.1,5,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
07.04,22,,Grand Prix Pino Cerami (1.1),184,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,19,,General classification,,2,
26.03,54,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,32,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,70,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,13,,Stage 2 - Riccione › Faenza,206.9,,
22.03,76,,Stage 1a - Riccione › Riccione,95.2,,
16.03,77,,Nokere-Koerse (1.1),193,,
25.02,18,,Kuurne-Bruxelles-Kuurne (1.1),190,3,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,3,,Youth classification,,,
,14,,Mountains classification,,,
,44,,Points classification,,,
,34,,General classification,,,
06.02,60,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,126,38,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,43,29,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,39,16,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,13,13,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,38,,General classification,,,
26.09,23,,Stage 4 - Beloeil › Tournai,149,,
25.09,33,42,Stage 3 - Maubeuge › Mons,196.2,,
24.09,43,45,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,63,,Stage 1 - Duinkerke › Quievrain,213.8,,
15.09,11,,Grand Prix de Wallonie (1.2),193.1,12,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,49,,Mountains classification,,,
,36,,Points classification,,,
,69,,General classification,,,
11.09,46,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,10,90,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,87,108,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,106,112,Stage 7 - Metz  › Rambervillers ,146,,
07.09,120,118,Stage 6 - Yutz Haute  › Metz,142,,
06.09,120,121,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,129,114,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,73,45,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,21,58,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,60,60,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
24.08,11,,Druivenkoers - Overijse (1.3),195.6,12,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,21,,Youth classification,,,
,55,,General classification,,,
20.08,40,,Stage 4 - Treignac › Limoges,180.2,,
19.08,69,92,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,91,106,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,109,109,Stage 1 - Oradour sur Glane › La Souterraine,178,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,7,,General classification,,20,
30.07,22,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,18,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,9,8,Stage 3 - Andenne › Nivelles,212.5,,
27.07,79,61,Stage 2 - Amay › Arlon,190.1,,
26.07,46,,Stage 1 - Aubel › Bassenge,157.4,,
27.06,15,,National Championships Belgium - Road Race (NC),240.2,,
23.06,1,,Noord-Nederland Tour (1.3),200,75,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,1,,Mountains classification,,,
,47,,General classification,,,
20.06,81,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,74,50,Stage 3 - Coo › La Gileppe,200,,
18.06,1,48,Stage 2 - Valkenburg › Valkenburg,199,20,
17.06,86,89,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,117,117,Prologue - Veldhoven › Veldhoven,4.8,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,77,,General classification,,,
