date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,72,37,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,34,34,Prologue - Sonnenberg › Sonnenberg,3.4,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
16.03,DNF,,Stage 3 - Porec › Porec,128,,
15.03,76,85,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,104,98,Stage 1 - Porec › Porec,172,,
13.03,68,68,Prologue - Lanterna › Lanterna,6,,
04.08,95,,European Championships U23 - Road Race (CC),163.8,,
02.08,45,,European Championships U23 - ITT (CC),31.8,,
07.07,26,,Int. Reith-Alpbach Radclassic (1.5),176,,
13.10,27,,World Championships MJ - Road Race (WC),121,,
14.10,83,,World Championships MJ - Road Race (WC),127.4,,
