date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,8,,Trophée des Grimpeurs (1.3) ,132.3,18,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
21.03,79,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,79,,General classification ,,5,,1998
14.03,36,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,101,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,107,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,91,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,124,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,92,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,76,,Prologue - Suresnes › Paris ,10.2,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
08.09,170,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,76,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,64,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,12,,GP Ouest France - Plouay (1.1) ,209.0,18,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,5,,General classification ,,28,,1997
21.08,4,,Stage 3 - Tulle › Saint-Junien ,186.5,5,,1997
19.08,5,,Stage 1 - Limoges › Guéret ,164.0,4,,1997
17.08,33,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,66,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,63,,Mountains classification ,,,,1997
,41,,Points classification ,,,,1997
,15,,General classification ,,150,,1997
27.07,96,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,37,15,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,69,15,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,6,15,Stage 18 - Colmar › Montbeliard ,175.5,26,,1997
23.07,61,15,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,31,15,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,26,15,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,22,17,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,18,21,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,71,22,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,59,22,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,35,22,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,22,14,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,85,23,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,93,23,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,63,16,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,56,16,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,44,14,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,7,14,Stage 3 - Vire › Plumelec ,224.0,22,,1997
07.07,48,42,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,52,45,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,119,119,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,3,,General classification ,,160,,1997
15.06,4,,Stage 7 - Briançon › Chambéry  ,182.0,13,,1997
14.06,3,,Stage 6 - Digne › Briançon ,187.0,18,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
29.05,4,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0,7,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,51,,General classification ,,5,,1997
04.05,12,,GP du canton d'Argovie (1.1) ,196.0,18,,1997
01.05,57,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
26.04,37,,Amstel Gold Race (CDM) ,258.0,5,,1997
23.04,130,,Scheldeprijs () ,202.0,,,1997
20.04,50,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,12,,La Flèche Wallonne () ,200.5,34,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,19,,General classification ,,2,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,68,,General classification ,,,,1997
23.03,66,,Cholet-Pays de Loire () ,202.0,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,37,,General classification ,,5,,1997
29.09,38,,Coppa Placci () ,210.0,,,1996
14.09,118,,Paris-Bruxelles () ,251.0,,,1996
01.09,51,,GP Ouest France - Plouay () ,209.0,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,81,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,60,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,65,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,93,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,91,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,131,131,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,9,,General classification ,,160,,1996
08.06,7,,Stage 21 - Cavalese › Aprica ,250.0,12,,1996
07.06,7,,Stage 20 - Marostica › Passo Pordoi ,220.0,12,,1996
03.06,14,,Stage 16 - Aosta › Lausanne ,180.0,2,,1996
01.06,14,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,2,,1996
31.05,10,,Stage 13 - Loano › Prato Nevoso ,115.0,6,,1996
28.05,17,,Stage 10 - Arezzo › Prato ,164.0,,,1996
27.05,19,,Stage 9 - Napoli › Fiuggi ,184.0,,,1996
24.05,20,,Stage 6 - Crotone › Catanzaro ,179.0,,,1996
22.05,27,,Stage 4 - Ostuni › Ostuni ,147.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,5,,General classification ,,70,,1996
11.05,30,4,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,14,4,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,20,4,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,6,4,Stage 8 - Whiteville › Beech Mountain ,176.5,3,,1996
07.05,51,5,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,3,5,Stage 6 - Salem › Blacksburg ,216.0,12,,1996
05.05,2,10,Stage 5 - Mount Airy › Roanoke ,181.1,18,,1996
04.05,34,32,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
02.05,7,8,Stage 2 - Fredericksburg › Richmond ,148.0,2,,1996
28.04,17,,Tour de Vendée () ,203.3,4,,1996
21.04,43,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
17.04,59,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,41,,General classification ,,5,,1996
05.04,73,,Route Adélie de Vitré (1.4) ,209.7,,,1996
24.02,66,,Tour du Haut Var (1.2) ,199.0,,,1996
31.10,8,,Japan Cup Cycle Road Race () ,154.0,18,,1995
19.10,38,,Gran Piemonte () ,188.0,,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
23.09,12,,Giro dell'Emilia () ,205.0,18,,1995
21.09,13,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,8,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
02.09,66,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,28,,Zuri Metzgete (CDM) ,235.0,7,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
16.08,2,,Stage 2 - Guéret › Biars-sur-Cère ,190.0,12,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,22,,General classification ,,90,,1995
23.07,82,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,29,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,4,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,40,,1995
20.07,51,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,32,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,32,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,64,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,45,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,49,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,51,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,31,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,23,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,45,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,86,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,63,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,33,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,81,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,15,,Stage 1 - Dinan › Lannion ,228.0,1,,1995
01.07,52,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
,5,,General classification ,,28,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,5,,General classification ,,120,,1995
11.06,7,,Stage 7 - Vaujany  › Chambéry ,164.0,4,,1995
10.06,2,,Stage 6 - Briancon › Vaujany  ,143.0,30,,1995
09.06,2,,Stage 5 - Avignon › Gap ,198.0,30,,1995
08.06,4,,Stage 4 - Guilherand › Carprentas ,205.0,13,,1995
04.06,12,,Prologue - Évian  › Évian  ,6.7,,,1995
03.06,21,,Classique des Alpes () ,189.5,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,8,,General classification ,,50,,1995
26.05,8,,Stage 3 - Rodez › Carcassonne ,205.0,1,,1995
24.05,6,,Stage 1 - Beaucaire › La Canourgue  ,206.0,3,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,8,,General classification ,,18,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,21,,General classification ,,6,,1995
05.05,1,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,30,,1995
04.05,11,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,,,1995
30.04,5,,Trophée des Grimpeurs () ,85.5,28,,1995
19.03,35,,Cholet-Pays de Loire () ,207.0,,,1995
22.09,25,,Milano-Vignola () ,199.0,,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
,17,,General classification ,,,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
10.08,3,,Stage 2 - Wehr › Wehr ,178.8,7,,1994
06.08,85,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.06,35,,National Championships France - Road Race (NC) ,255.0,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,42,,General classification ,,20,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
,4,,General classification ,,36,,1994
07.04,9,,Stage 3 - Vibraye  › La Flèche ,201.0,,,1994
06.04,2,,Stage 2 - Saint-Paterne  › Vibraye  ,185.0,12,,1994
03.04,9,,GP de la Ville de Rennes () ,193.1,16,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,70,,General classification ,,,,1994
20.03,71,,Cholet-Pays de Loire () ,207.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,20,,General classification ,,20,,1994
13.03,19,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,,,1994
12.03,22,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,,,1994
11.03,22,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,,,1994
09.03,12,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,25,, ,199.0,,,1994
17.02,57,,Classic Haribo () ,162.0,,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,DNF,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,126,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,104,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,119,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,123,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,129,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,107,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,161,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,148,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,179,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,35,35,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,29,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,31,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
03.06,10,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0,1,,1993
31.05,10,,Prologue - Lyon › Gerland   ,4.0,1,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,1,,General classification ,,100,,1993
27.05,2,,Stage 3 - Morlaix › Quimperlé ,181.0,12,,1993
25.05,1,,Stage 1 - Vitré › Lamballe ,179.0,20,,1993
22.05,3,,Classique des Alpes () ,202.0,60,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
12.05,5,,Stage 2 - Torbole sul Garda  › Merano ,165.0,4,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,68,,General classification ,,,,1993
07.05,6,,Stage 5 - Cambrai › Carvin ,190.7,3,,1993
02.05,12,,Trophée des Grimpeurs () ,98.6,10,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,35,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,24,,General classification ,,12,,1993
27.02,63,,Omloop Het Volk () ,202.0,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,50,, ,199.0,,,1993
04.10,26,,Chrono des Herbiers () ,48.4,,,1992
20.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,10,,1992
13.09,45,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
30.08,29,,GP Ouest France - Plouay () ,209.0,,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,6,,General classification ,,24,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,8,,Youth classification ,,,,1992
,44,,General classification ,,25,,1992
26.07,85,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,87,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,16,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,30,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,108,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,27,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,51,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,47,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,48,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,8,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,18,,1992
15.07,56,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,62,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,52,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,87,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,45,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,90,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,120,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,55,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,116,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,60,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,32,32,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,40,,General classification ,,,,1992
17.06,9,,Prologue - Sète  › Sète  ,3.2,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,42,,General classification ,,5,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
28.05,1,,Stage 3 - Lanester › Quimperlé ,137.5,20,,1992
03.05,6,,Trophée des Grimpeurs () ,136.1,24,,1992
26.04,7,,Tour de Vendée () ,206.5,20,,1992
21.04,12,,Paris-Camembert () ,200.0,10,,1992
19.04,69,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
12.04,75,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,111,,Gent - Wevelgem () ,210.0,5,,1992
05.04,1,,GP de la Ville de Rennes () ,193.1,75,,1992
22.03,3,,Cholet-Pays de Loire () ,205.0,40,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,14,,General classification ,,45,,1992
15.03,17,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1992
14.03,11,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,,,1992
01.03,47,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,64,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,27,, ,199.0,,,1992
19.02,17,,Trofeo Laigueglia () ,160.0,4,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,5,,General classification ,,28,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,25,,General classification ,,,,1992
04.02,51,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
19.10,33,,Giro di Lombardia (CDM) ,242.0,7,,1991
13.10,116,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,8,,Chrono des Herbiers () ,47.5,18,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,34,,General classification ,,5,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,3,,General classification ,,50,,1991
28.05,3,,Stage 1 - Crozon › Roscoff ,164.0,7,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,11,,General classification ,,36,,1991
23.05,8,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0,1,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,28,,General classification ,,7,,1991
05.05,8,,Trophée des Grimpeurs () ,100.0,18,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,13,,General classification ,,8,,1991
13.04,8,,Stage 4b - Bonnétable › Le Mans ,99.0,1,,1991
07.04,30,,GP de la Ville de Rennes () ,193.1,,,1991
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
18.08,1,,Stage 4 - Tulle › Limoges ,202.0,20,,1990
16.08,3,,Stage 2 - Guéret › Saint-Yrieix ,187.0,7,,1990
19.06,1,,Boucles de la Mayenne () ,,25,,1990
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
16.08,4,,Stage 2b - Vassivière › Saint-Yrieix ,100.0,5,,1988
19.07,8,,World Championships MJ - Road Race (WC) ,111.9,50,,1987
26.06,1,,National Championships France MJ - Road Race (NC) ,,50,,1987
