date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,58,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,52,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,29,,National Championships Italy - ITT (NC),37.3,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,60,,General classification,,,
20.06,38,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,76,,Stage 3 - Bled › Krvavec,171,,
18.06,56,,Stage 2 - Ljubljana  › Villach,166,,
17.06,57,,Stage 1 - Koper › Medvode,173,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,75,,General classification,,,
06.06,61,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,101,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,82,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,86,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,80,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
01.05,28,,Gp Industria & Artigianato (1.1),200,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,34,,General classification,,,
18.04,79,,Stage 8 - Antalya › Alanya,158.5,,
17.04,65,,Stage 7 - Finike › Antalya,114,,
16.04,37,,Stage 6 - Fethiye › Finike,194,,
15.04,32,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,58,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,55,,Stage 3 - Bodrum › Marmaris,170,,
12.04,26,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,50,,Prologue - Istanbul › Istanbul,5.8,,
20.03,131,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,107,,General classification,,5,
16.03,58,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,127,,Stage 6 - Montecosaro › Macerata,134,,
14.03,150,,Stage 5 - Chieti › Colmurano,216,,
13.03,90,,Stage 4 - San Gemini › Chieti,243,,
12.03,113,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,97,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,117,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,39,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,79,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,37,,General classification,,,
27.02,66,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,47,,Stage 4 - Carbonia › Iglesias,161,,
25.02,55,,Stage 3 - Nuoro › Oristano,206,,
24.02,45,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,51,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,71,,Trofeo Laigueglia (1.1),183,,
06.02,59,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,19,,General classification,,2,
02.02,28,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,41,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,102,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,13,,Stage 1 - Palmi › Cosenza,183.1,,
18.10,11,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,
11.10,12,,Gran Premio Bruno Beghelli (1.1),185.6,10,
10.10,57,,Giro dell'Emilia (1.HC),198.5,,
03.10,16,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,5,
20.09,66,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,81,,Rund Um Die Nurnberger-altstadt (1.1),120,,
20.08,99,,Coppa Bernocchi (1.1),199.3,,
18.08,65,,Tre Valli Varesine (1.HC),189.3,,
08.08,46,,G.P. Camaiore (1.1),188.1,,
06.08,67,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,48,,General classification,,,
26.07,78,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,84,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,47,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,54,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,64,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,91,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,64,,National Championships Italy - Road Race (NC),257.3,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,48,,Stage 1 - Middelburg › Goes,181.7,,
12.06,90,,Prologue - Hulst › Hulst,2.7,,
06.06,21,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,83,,Points classification,,,
,113,,General classification,,20,
31.05,73,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,89,112,Stage 20 - Napoli › Anagni,203,,
29.05,88,113,Stage 19 - Avellino › Vesuvio,164,,
28.05,51,116,Stage 18 - Sulmona › Benevento,181,,
27.05,137,117,Stage 17 - Chieti › Blockhaus,83,,
25.05,134,116,Stage 16 - Pergola › Monte Petrano,237,,
24.05,64,106,Stage 15 - Forli › Faenza,159,,
23.05,93,108,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,56,120,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,98,121,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,18,122,Stage 11 - Torino › Arenzano,214,,
19.05,109,127,Stage 10 - Cuneo › Pinerolo,250,,
17.05,59,126,Stage 9 - Milan › Milan,155,,
16.05,148,126,Stage 8 - Morbegno › Bergamo,208,,
15.05,35,126,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,47,129,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,155,172,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,139,169,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,153,160,Stage 3 - Grado › Valdobbiadene,198,,
10.05,12,182,Stage 2 - Jesolo › Trieste,156,4,
09.05,12,195,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,101,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,155,,La Flèche Wallonne (PT),195.5,5,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,12,,General classification,,10,
19.04,47,,Stage 8 - Antalya › Alanya,166,,
18.04,32,,Stage 7 - Finike › Antalya,114.5,,
17.04,26,,Stage 6 - Fethiye › Finike,194,,
16.04,28,,Stage 5 - Marmaris › Fethiye,130,,
15.04,18,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,38,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,41,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,30,,Stage 1 - Istanbul › Istanbul,142,,
05.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,12,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,40,,General classification,,,
02.04,41,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,12,,Stage 3 - De Panne › De Panne,112,,
01.04,25,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,89,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,113,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,35,,General classification,,5,
17.03,22,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,40,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,92,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,42,,Stage 4 - Foligno › Montelupone,171,,
13.03,41,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,48,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,16,,Stage 1 - Cecina › Capannori,147,,
07.03,25,,Monte Paschi Eroica (1.1),190,,
04.03,43,,Giro del Friuli (1.1),184.2,,
01.03,43,,Gp Di Lugano (1.1),178.5,,
28.02,34,,Gran Premio Dell'Insubria (1.1),177,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,33,,General classification,,,
15.02,44,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,8,,Stage 2 - Santa Fiora › Orbetello,212.6,1,
13.02,69,,Stage 1 - Grosseto › Grosseto,178,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
12.09,54,,Stage 6 - Darlington  › Gateshead,156,,
11.09,35,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,58,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,19,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,50,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,68,,Stage 1 - London  › London ,86,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
05.07 » 27.07,,,Tour de France (2.HC),,,
16.07,DNF,,Stage 11 - Lannemezan › Foix,167.5,,
14.07,140,113,Stage 10 - Pau › Hautacam,156,,
13.07,120,106,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,50,84,Stage 8 - Figeac › Toulouse,172.5,,
11.07,68,85,Stage 7 - Brioude › Aurillac,159,,
10.07,122,120,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,35,43,Stage 5 - Cholet › Châteauroux,232,,
08.07,147,43,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,4,2,Stage 3 - Saint Malo › Nantes,208,40,
06.07,50,70,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,72,76,Stage 1 - Brest › Plumelec,197.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,81,,General classification,,,
21.06,70,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,107,,Stage 4 - Nuth › Nuth,170,,
19.06,66,,Stage 3 - Verviers › La Gileppe,192,,
18.06,116,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,108,,Prologue - Schijndel › Schijndel,6,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,38,,General classification,,,
08.06,47,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,34,34,Stage 2 - Agurain › Agurain,162.7,,
06.06,44,44,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,62,,General classification,,,
07.05,59,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,67,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,81,,Stage 4 - Llanes - Avilés › ,168,,
04.05,52,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,21,,Stage 2 - Gijón - Llanes › ,96,,
03.05,72,,Stage 1,158.2,,
01.05,DNF,,Subida al Naranco (1.1),153,,
17.04,5,,GP de Denain Porte du Hainaut (1.1),194.6,28,
16.04,68,,Scheldeprijs (1.HC),207,,
13.04,80,,Paris - Roubaix (1.HC),259.5,5,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.04,83,,Gent - Wevelgem (PT),209,5,
06.04,56,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,44,,General classification,,,
03.04,60,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,53,,Stage 3 - De Panne › De Panne,119,,
02.04,115,,Stage 2 - Zottegem › Koksijde,228,,
01.04,47,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,34,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,46,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,86,,General classification,,5,
18.03,69,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,77,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,142,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,18,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,103,,Stage 3 - Gubbio › Montelupone,195,,
13.03,100,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,41,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,12,,Monte Paschi Eroica (1.1),181,10,3
23.02,71,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,55,,General classification,,,
17.02,53,,Stage 3 - Grosseto › Grosseto,184,,
15.02,64,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,54,,General classification,,,
13.02,59,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,46,,Stage 2 - Piana › Chiaravalle,190,,
11.02,42,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,81,,GP Costa Degli Etruschi (1.1),192,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,42,,,134,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,DNF,,Paris - Tours (PT),256,,
09.10,36,,Monte Paschi Eroica (1.1),180,,
22.09,82,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,62,,Paris-Bruxelles (1.HC),219.1,,
30.08,55,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,33,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,65,,Coppa Bernocchi (1.1),199.9,,
11.08,45,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,84,,Points classification,,,
,124,,General classification,,25,
29.07,129,,Stage 20 - Marcoussis › Paris,146,,
28.07,96,123,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,126,123,Stage 18 - Cahors › Angoulême,211,,
26.07,29,122,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,128,126,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,138,133,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,141,131,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,113,131,Stage 13 (ITT) - Albi › Albi,54,,
20.07,18,126,Stage 12 - Montpellier › Castres,178.5,,
19.07,68,131,Stage 11 - Marseille › Montpellier,182.5,,
18.07,74,140,Stage 10 - Tallard › Marseille,229.5,,
17.07,123,138,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,148,136,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,130,128,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,25,120,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,123,122,Stage 5 - Chablis › Autun,182.5,,
11.07,98,158,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,91,164,Stage 3 - Waregem › Compiegne,236.5,,
09.07,35,175,Stage 2 - Dunkerque › Gent,168.5,,
08.07,48,175,Stage 1 - London › Canterbury,203,,
07.07,181,181,Prologue - London › London,7.9,,
01.07,19,,National Championships Italy - Road Race (NC),260,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,19,,Points classification,,,
,26,,General classification,,,
17.06,8,,Stage 4 - Viseu › Agueda,156.9,1,
16.06,56,55,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,124,125,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,106,107,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,26,,General classification,,,
10.06,6,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,3,
09.06,15,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,28,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,104,,Stage 1 - Eibar › Tolosa,172.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,31,,General classification,,,
20.05,62,,Stage 4 - Belleu › Laon,91.5,,
20.05,56,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,45,,Stage 2 - Airaines › Ribecourt,191,,
18.05,57,,Stage 1 - Bohain › en,176,,
06.05,15,,Giro di Toscana (1.1),198.7,6,
05.05,9,,GP Industria & Artigianato-Larciano (1.1),200,16,7
01.05,41,,Rund um den Henninger Turm (1.HC),200,,
29.04,114,,Liège - Bastogne - Liège (PT),262,5,
25.04,101,,La Flèche Wallonne (PT),202,5,
19.04,106,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,56,,Scheldeprijs (1.HC),200,,
14.04,16,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,5,
12.04,58,,Grand Prix Pino Cerami (1.1),175.9,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,98,,General classification,,,
01.04,101,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,84,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,106,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,141,,Milano-Sanremo (PT),294,5,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,96,,General classification,,,
18.03,100,,Stage 4 - Golegã › Santarém,163.8,,
17.03,66,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,97,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,105,,Stage 1 - Fátima › Torres Novas,206.5,,
10.03,107,,Milano-Torino (1.HC),199,,
04.03,71,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
20.02,77,,Trofeo Laigueglia (1.1),183,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,12,,Mountains classification,,,
,8,,General classification,,50,
21.01,13,,Stage 6 - Adelaide › Adelaide,90,,
20.01,13,,Stage 5 - Willunga › Willunga,124,,
19.01,28,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,35,,Stage 3 - Mannum › Hahndorf,150,,
17.01,7,,Stage 2 - Mawson Lakes › Tanunda,152,2,
16.01,66,,Stage 1 - Adelaide › Adelaide,50,,
15.10,14,,Trofeo Città di Borgomanero (),50.2,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,63,,Gran Premio Bruno Beghelli (1.1),206.9,,
05.10,64,,Coppa Sabatini (1.1),197.7,,
16.09,24,,GP Citta' di Misano-Adriatico (1.1),199.2,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,62,,General classification,,5,
10.09,63,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,99,77,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,55,69,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,100,95,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,132,94,Stage 3 - Gdansk › Torun,225.5,,
05.09,64,51,Stage 2 - Ostróda › Elblag,119.6,,
04.09,50,52,Stage 1 - Pultusk › Olsztyn,214,,
26.08,7,,Giro del Veneto (1.HC),199.8,35,
23.08,1,,GP Nobili Rubinetterie (1.1),180,75,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,27,,General classification,,,
14.08,51,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,36,27,Stage 9 - Gouveia › Fundao,144.1,,
12.08,28,27,Stage 8 - Favaios › Guarda,166.4,,
11.08,27,28,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,37,36,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,53,43,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,44,27,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,41,24,Stage 3 - Ansiao › Viseu,170.7,,
06.08,12,19,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,31,31,Stage 1 - Portimao › Beja,186.5,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,38,,General classification,,,
23.07,42,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,47,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,67,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,54,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,26,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,General classification,,,
18.06,25,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,27,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,22,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,39,,Stage 1 - Narbonne › Castres,161,,
04.06,54,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
03.06,28,,Memorial Marco Pantani (1.2),176.6,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
24.09,13,,Delta Ronde van Midden-Zeeland (1.1),202,8,
17.09,61,,GP Citta' di Misano-Adriatico (1.1),192.4,,
04.09,81,,Giro di Romagna (1.1),191.2,,
24.08,16,,GP Nobili Rubinetterie (1.1),184.8,5,
18.08,31,,Coppa Bernocchi (1.1),199,,
16.08,40,,Tre Valli Varesine (1.HC),190,,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
13.08,120,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,66,,General classification,,,
11.08,76,,Stage 5 - Sasamón › Burgos,168,,
10.08,50,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,48,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,66,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,81,,Stage 1 - Burgos › Medina de Pomar,162,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
25.07,38,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,57,,General classification,,,
21.06,56,,Stage 5 - Gijon › Oviedo,150,,
20.06,70,,Stage 4 - Cangas › Narcea,186,,
19.06,50,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,103,,Stage 2 - Llanes › Aviles,163.3,,
17.06,53,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,55,,General classification,,,
06.06,36,,Stage 5 - Wiltz › Diekirch,155,,
05.06,75,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,83,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,90,,Stage 2 - Colmar › Berg,187.6,,
02.06,91,,Stage 1 - Luxembourg › Mondorf,176.1,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,24,,Points classification,,,
,23,,General classification,,,
22.05,44,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,35,,Stage 5 - Izu › Izu,130.3,,
20.05,12,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,26,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,6,,Stage 2 - Nara › Nara,146.2,,
15.05,19,,Stage 1 - Osaka › Osaka,140.8,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,59,,General classification,,,
08.05,21,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,56,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,119,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,100,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,50,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
14.04,96,,GP de Denain Porte du Hainaut (1.1),199,,
13.04,37,,Scheldeprijs (1.HC),202,,
09.04,19,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,2,
07.04,30,,Grand Prix Pino Cerami (1.1),184,,
06.04,73,,Gent - Wevelgem (PT),208,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,29,,General classification,,,
31.03,43,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,48,,Stage 3 - De Panne › De Panne,116,,
30.03,59,,Stage 2 - Zottegem › Koksijde,231,,
29.03,46,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,24,,E3 Prijs Vlaanderen (1.HC),200,2,
23.03,39,,Dwars door Vlaanderen (1.1),202,,
19.03,142,,Milano-Sanremo (PT),294,5,
07.03,23,,Giro della Provincia di Lucca (1.1),179,,
05.03,28,,Milano-Torino (1.HC),199,,
26.02,42,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
19.02,71,,Tour du Haut Var (1.1),181,,
15.02,23,,Trofeo Laigueglia (1.1),183.3,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,49,,General classification,,,
13.02,77,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,33,42,Stage 3 - Sines › Sines,158.7,,
11.02,78,46,Stage 2 - Seixal › Seixal,159.5,,
10.02,19,24,Stage 1 - Setúbal › Setúbal,163.2,,
06.02,55,,GP Costa degli Etruschi (1.1),193,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,76,,Giro del Piemonte (1.1),186,,
18.09,37,,Giro del Lazio (1.HC),196,5,
05.09,61,,Giro di Romagna (1.2),190.2,,
29.08,21,,GP Ouest France - Plouay (1.HC),198,14,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,24,,General classification,,,
27.08,6,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,3,
27.08,60,39,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,55,41,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,61,42,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,45,45,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,104,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,5,,Youth classification,,,
,19,,Points classification,,,
,13,,General classification,,8,
20.08,31,,Stage 4 - Treignac › Limoges,180.2,,
19.08,20,12,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,7,12,Stage 2 - La Souterraine › Magnac Bourg,179.9,2,
17.08,102,102,Stage 1 - Oradour sur Glane › La Souterraine,178,,
11.08,53,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,8,,Youth classification,,,
,19,,General classification,,2,
08.08,34,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,35,21,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,38,21,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,61,21,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,19,19,Stage 1 - Heitersheim › Wehr,181.2,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,39,,Points classification,,,
,21,,General classification,,,
