date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,63,37,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,33,33,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
11.02,19,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,2,3
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,151,,General classification,,,
05.02,129,,Stage 5 - Valencia › Valencia,49.5,,
04.02,76,150,Stage 4 - Segorbe › Llucena ,180,,
03.02,170,168,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,179,161,Stage 2 - Alicante › Denia,180.6,,
01.02,140,107,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
22.07,DNF,,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,175,34,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,87,33,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,121,26,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,9,26,Stage 15 - Bourg-en-Bresse › Culoz,159,14,
16.07,170,28,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,141,28,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,3,27,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,50,25
13.07,156,38,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,127,37,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,4,34,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,40,15
09.07,46,53,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,3,64,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,50,25
07.07,156,94,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,66,87,Stage 5 - Limoges › Le Lioran,216,,
05.07,187,170,Stage 4 - Saumur  › Limoges,237.5,,
04.07,166,125,Stage 3 - Granville › Angers,223.5,,
03.07,129,122,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,135,135,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,17,,Mountains classification,,,
,11,,General classification,,60,70
12.06,15,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,18,13,Stage 6 - La Rochette › Méribel,141,,
10.06,13,8,Stage 5 - La Ravoire › Vaujany,140,,
09.06,58,9,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,59,9,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,16,9,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,69,11,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,11,11,Prologue - Les Gets › Les Gets,4,,
24.04,34,,Liège - Bastogne - Liège (1.UWT),248,6,10
20.04,25,,La Flèche Wallonne (1.UWT),196,10,16
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,17,,Mountains classification,,,
,14,,Points classification,,,
,21,,General classification,,18,16
09.04,23,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,31,21,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,26,24,Stage 4 - Lesaka › Orio,165,,
06.04,51,27,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,33,30,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,2,2,Stage 1 - Etxebarria › Markina-Xemein,144,30,20
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,43,,Mountains classification,,,
,13,,General classification,,50,40
27.03,26,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,47,14,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,44,14,Stage 5 - Rialp › Valls,187.2,,
24.03,18,14,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,15,16,Stage 3 - Girona › La Molina,172.1,,
22.03,124,106,Stage 2 - Mataró › Olot,178.7,,
21.03,86,88,Stage 1 - Calella › Calella,175.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,9,,General classification,,16,25
21.02,6,,Stage 5 - San Roque › Peñas Blancas,171,3,
20.02,42,27,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,48,44,Stage 3 - Monachil › Padul,157.9,,
18.02,49,52,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,91,91,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
13.02,9,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,16,25
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,9,,General classification,,16,25
07.02,77,,Stage 5 - Valencia › Valencia,105.7,,
06.02,5,9,Stage 4 - Orihuela › Xorret del Catí,141.3,4,
05.02,77,20,Stage 3 - Sagunto › Alzira,173.5,,
04.02,13,21,Stage 2 - Castellon › Fredes,163.3,,
03.02,43,43,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,61,,Mountains classification,,,
,30,,General classification,,20,
13.09,81,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,46,30,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,64,30,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,103,30,Stage 18 - Roa › Riaza,204,,
09.09,143,26,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,46,26,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,42,20,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,50,21,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,93,21,Stage 13 - Calatayud › Tarazona,178,,
03.09,76,21,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,35,21,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,50,19,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,29,20,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,40,20,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,27,22,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,28,22,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,48,22,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,30,21,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,109,26,Stage 3 - Mijas › Málaga,158.4,,
23.08,28,28,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,111,,Points classification,,,
,66,,General classification,,25,
26.07,102,,Stage 21 - Sèvres › Paris,109.5,,
25.07,48,66,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,85,69,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,150,67,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,49,55,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,17,56,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,117,82,Stage 15 - Mende › Valence,183,,
18.07,40,82,Stage 14 - Rodez › Mende,178.5,,
17.07,120,93,Stage 13 - Muret › Rodez,198.5,,
16.07,63,83,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,75,108,Stage 11 - Pau › Cauterets,188,,
14.07,83,131,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,21,129,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,127,129,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,155,123,Stage 7 - Livarot › Fougères,190.5,,
09.07,129,124,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,158,117,Stage 5 - Arras › Amiens,189.5,,
07.07,118,69,Stage 4 - Seraing › Cambrai,223.5,,
06.07,29,55,Stage 3 - Antwerpen › Huy,159.5,,
05.07,125,151,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,136,136,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,10,,Mountains classification,,,
,30,,Points classification,,,
,16,,General classification,,36,
14.06,34,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,10,16,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,1,
12.06,23,18,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,27,29,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,84,68,Stage 4 - Anneyron › Sisteron,228,,
09.06,21,78,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,124,85,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,81,81,Stage 1 - Ugine › Albertville,132,,
31.05,61,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,78,23,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,25,24,Stage 5 - Alp › Valls,195.4,,
26.03,28,28,Stage 4 - Tona › La Molina,188.4,,
25.03,43,45,Stage 3 - Girona › Girona,156.6,,
24.03,87,83,Stage 2 - Mataró › Olot,191.8,,
23.03,94,95,Stage 1 - Calella › Calella,185.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,59,97,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,118,122,Stage 2 - Utrera › Lucena,194.7,,
18.02,82,82,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,101,76,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,50,,Clasica de Almeria (1.1),183.3,,
14.02,20,,Vuelta Ciclista a Murcia (1.1),198.1,1,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,11,,Points classification,,,
,10,,General classification,,150,38
14.09,85,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,9,9,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,8,
12.09,49,9,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,7,9,Stage 18 - A Estrada › Monte Castrove en Meis,157,12,
10.09,38,11,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,12,11,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,4,
07.09,18,12,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,19,12,Stage 14 - Santander › La Camperona,200.8,,
05.09,1,12,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,80,16
04.09,79,12,Stage 12 - Logroño › Logroño,166.4,,
03.09,9,12,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,8,
02.09,31,16,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,21,17,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,68,17,Stage 8 - Baeza › Albacete,207,,
29.08,32,16,Stage 7 - Alhendín › Alcaudete,169,,
28.08,8,16,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,10,
27.08,50,33,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,48,36,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,25,46,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,47,109,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,21,152,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
18.07,DNF,,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,93,37,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,57,37,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,11,40,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,8,
13.07,12,67,Stage 9 - Gerardmer › Mulhouse,170,6,
12.07,21,89,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,172,135,Stage 7 - Epernay › Nancy,234.5,,
10.07,163,120,Stage 6 - Arras › Reims,194,,
09.07,171,109,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,154,58,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,128,50,Stage 3 - Cambridge › London,155,,
06.07,40,46,Stage 2 - York › Sheffield,201,,
05.07,90,89,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,32,,Mountains classification,,,
,42,,Points classification,,,
,9,,General classification,,80,10
15.06,9,,Stage 8 - Megève › Courchevel Le Praz,130.5,2,
14.06,19,12,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,24,13,Stage 6 - Grenoble › Poisy,178.5,,
12.06,21,13,Stage 5 - Sisteron › La Mure,184,,
11.06,57,15,Stage 4 - Montélimar › Gap,169.5,,
10.06,89,12,Stage 3 - Ambert › Le Teil,194,,
09.06,10,12,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,1,
08.06,90,91,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,27,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
19.04,25,,Tour du Finistère (1.1),185.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,25,,General classification,,10,
30.03,64,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,95,23,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,63,22,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,23,22,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,21,24,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,40,78,Stage 2 - Mataró › Girona,171.2,,
24.03,124,125,Stage 1 - Calella › Calella,165.7,,
02.03,29,,Clasica de Almeria (1.1),178,,
01.03,10,,Vuelta Ciclista a Murcia (1.1),190.1,14,6
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,18,8
23.02,67,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,99,8,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,3,8,Stage 2 - La Guardia de Jaén › Cabra,197.1,7,6
20.02,7,16,Stage 1 - Vélez Málaga › Jaén,186.8,2,
19.02,76,76,Prologue - Almeria › Almeria,7.3,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 1 - Burgos › Burgos,139,,
29.06 » 21.07,,,Tour de France (WT),,,
,46,,Mountains classification,,,
,88,,Points classification,,,
,9,,General classification,,210,60
21.07,73,,Stage 21 - Château de Versailles › Paris,118,,
20.07,19,9,Stage 20 - Annecy › Le Semnoz,125,,
19.07,5,8,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,32,2
18.07,23,13,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,22,14,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,18,14,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,35,20,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,61,19,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,31,19,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,86,25,Stage 12 - Fougères › Tours,218,,
10.07,106,25,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,65,24,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,9,25,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,14,
06.07,46,43,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,67,52,Stage 7 - Montpellier › Albi,205.5,,
04.07,90,59,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,76,63,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,20,67,Stage 4 (TTT) - Nice › Nice,25,,
01.07,65,72,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,75,93,Stage 2 - Bastia › Ajaccio,156,,
29.06,179,179,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,25,,Mountains classification,,,
,19,,Points classification,,,
,5,,General classification,,120,50
09.06,9,,Stage 8 - Sisteron › Risoul,152,2,
08.06,8,5,Stage 7 - Pont-de-Claix › Superdévoluy,184,3,
07.06,45,6,Stage 6 - La Léchère › Grenoble,143,,
06.06,8,6,Stage 5 - Grésy-sur-Aix › Valmorel,139,3,
05.06,15,12,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,29,20,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,44,23,Stage 2 - Châtel › Oyonnax,183,,
02.06,23,23,Stage 1 - Champéry › Champéry,121,,
21.04,103,,Liège - Bastogne - Liège (WT),257.5,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNS,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,14,62,Stage 5 - Eibar › Beasain,166.1,,
04.04,99,130,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,108,139,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,140,144,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,143,143,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,24,,Mountains classification,,,
,16,,General classification,,36,
24.03,41,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,42,18,Stage 6 - Almacelles › Valls,178.7,,
22.03,104,17,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,21,17,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,11,15,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,68,43,Stage 2 - Girona › Banyoles,160.7,,
18.03,29,30,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,51,,Points classification,,,
,12,,General classification,,55,
10.03,27,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,40,14,Stage 6 - Manosque › Nice,220,,
08.03,16,15,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,34,22,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,17,28,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,65,104,Stage 2 - Vimory › Cérilly,200.5,,
04.03,97,116,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,168,168,Prologue - Houilles › Houilles,2.9,,
24.02,46,,Clasica de Almeria (1.HC),182.3,,
23.02,1,,Vuelta Ciclista a Murcia (1.1),180,75,80
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,17,,Points classification,,,
,10,,General classification,,14,6
20.02,11,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,35,13,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,12,13,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,76,76,Prologue - San Fernando › San Fernando,6,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,55,,General classification,,20,
09.09,97,55,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,75,55,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,150,56,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,173,52,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,95,51,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,38,49,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,52,48,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,38,47,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,136,61,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,88,56,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,156,54,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,179,52,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,166,48,Stage 9 - Andorra › Barcelona,194,,
25.08,46,43,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,171,46,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,70,37,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,107,17,Stage 5 - Logroño › Logroño,172,,
21.08,29,17,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,27,19,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,117,33,Stage 2 - Pamplona › Viana,180,,
18.08,7,36,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,2,,Points classification,,,
,3,,General classification,,50,32
11.08,11,3,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,11,3,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,1,1,Stage 3 - Belley › Montréal-la-Cluse ,148.5,20,16
08.08,119,94,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,3,13,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5
07.08,65,65,Stage 1 - Montmerle  › Trévoux ,146.2,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,30,,Mountains classification,,,
,48,,Points classification,,,
,16,,General classification,,36,
10.06,16,16,Stage 7 - Morzine › Châtel,124.5,,
09.06,22,18,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,7,16,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,4,
07.06,36,31,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,72,27,Stage 3 - Givors › La Clayette,167,,
05.06,25,27,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,50,45,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,63,63,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,22,,Mountains classification,,,
,23,,General classification,,14,
29.04,30,23,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,24,15,Stage 4 - Bulle › Sion,184,,
27.04,32,20,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,27,20,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,32,19,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,47,47,Prologue - Lausanne › Lausanne,3.34,,
08.04,12,,Klasika Primavera de Amorebieta (1.1),171.6,10,3
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,Points classification,,,
,16,,General classification,,36,
07.04,13,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,25,20,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,11,21,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,24,27,Stage 3 - Vitoria › Arrate,152,,
03.04,69,86,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,118,117,Stage 1 - Güeñes › Güeñes,154,,
31.03,14,,Gran Premio Miguel Indurain (1.HC),179.3,14,4
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,56,53,Stage 2 - Girona › Girona,161,,
19.03,124,124,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,11,,Points classification,,,
,15,,General classification,,40,
11.03,11,15,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,52,17,Stage 7 - Sisteron › Nice,220,,
09.03,73,19,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,33,19,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,28,23,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,32,28,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,72,52,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,61,61,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,23,,General classification,,,
19.02,14,23,Stage 2 - Fréjus › Fayence,205.4,,
18.02,50,85,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,50,32
12.02,2,3,Stage 4 - La Ciotat › Col de Gardes,77,12,11
11.02,43,28,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,34,32,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,42,42,Stage 1 - Pertuis › Meyreuil,132,,
11.09,98,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,48,,General classification,,,
28.08,57,,Stage 6 - Golden › Denver,118.8,,
27.08,50,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,81,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,52,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,62,,Stage 2 - Gunnison › Aspen,211,,
23.08,98,101,Stage 1 - Salida › Crested Butte,160,,
22.08,68,68,Prologue - Colorado Springs › Colorado Springs,8.34,,
30.07,23,,Clasica Ciclista San Sebastian (WT),234,12,
02.07 » 24.07,,,Tour de France (WT),,,
,62,,General classification,,25,
24.07,106,62,Stage 21 - Créteil › Paris,95,,
23.07,99,62,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,107,61,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,33,50,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,67,63,Stage 17 - Gap › Pinerolo,179,,
19.07,37,61,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,158,66,Stage 15 - Limoux › Montpellier,192.5,,
16.07,39,64,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,81,69,Stage 13 - Pau › Lourdes,152.5,,
14.07,42,76,Stage 12 - Cugnaux › Luz Ardiden,211,,
