date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,9,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,2,,General classification ,,190,,1988
12.03,2,,Stage 6b (ITT) - Nice › Col d'eze ,10,30,,1988
09.03,4,,Stage 3 - Salon-de-Provence  › Mont Faron ,179,13,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,58,, ,210,,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,10,,General classification ,,14,,1988
21.02,3,,Stage 5 (ITT) - La Valette  › Mont Faron ,9,7,,1988
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,3,,General classification ,,160,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,5,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,10,,1987
30.05,4,,Stage 5 - Chambéry › Modane  ,192,13,,1987
29.05,8,,Stage 4 - Bourg-de-Péage  › Lyon ,202,3,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,6,,Prologue - Grenoble › Grenoble ,3,7,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,3,,General classification ,,160,,1987
10.05,3,,Stage 5B (ITT) - Zinal › Chanolin ,22,18,,1987
09.05,4,,Stage 4 - Bussigny › Grimentz ,156,13,,1987
08.05,4,,Stage 3 - Le Locle › Bussigny ,163.4,13,,1987
07.05,2,,Stage 2 - Romont › Le Locle ,185.4,30,,1987
05.05,2,,Prologue - Bernex › Bernex ,4.9,30,,1987
19.04,11,,Liège - Bastogne - Liège (SPP) ,260,46,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,7,,General classification ,,100,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,13,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,18,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,4,,Stage 5 - Toulon › Saint-Tropez ,208,13,,1987
12.03,9,,Stage 4 - Miramas  › Mont Faron ,193,2,,1987
11.03,3,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,18,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,16,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,2,,General classification ,,70,,1987
21.02,2,,Stage 2 - Grimaud › Seillans ,186,12,,1987
20.02,8,,Stage 1 - Fréjus › Fréjus ,130,1,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,1,,General classification ,,100,,1987
08.02,5,,Stage 3 - Bessèges › Bessèges ,133,4,,1987
05.02,5,,Prologue - Lunel › Lunel ,2.05,4,,1987
06.09,DNF,,World Championships - Road Race (WC) ,261,,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
,2,,General classification ,,70,,1986
21.08,3,,Stage 1 - Limoges › Saint-Yrieix ,172,7,,1986
13.08,24,,Clasica Ciclista San Sebastian () ,244,11,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,2,,Youth classification ,,,,1986
,7,,Mountains classification ,,,,1986
,6,,General classification ,,260,,1986
27.07,129,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,52,6,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,26,6,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,26,6,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,47,5,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,7,5,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,22,,1986
20.07,16,7,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,9,10,Stage 16 - Nîmes › Gap ,246.5,14,,1986
18.07,42,12,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,69,13,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,14,12,Stage 13 - Pau › Superbagnères ,186,2,,1986
15.07,15,,Stage 12 - Bayonne › Pau ,217.5,1,,1986
14.07,104,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,101,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,47,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,71,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,109,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,94,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,94,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,38,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,33,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,108,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,126,126,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.06 » 13.06,,,Tour Midi-Pyrénées () ,,,,1986
,4,,General classification ,,36,,1986
10.06,3,,Stage 2 ,202,7,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,2,,General classification ,,190,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,8,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,3,,1986
31.05,9,,Stage 5 - Chambéry  › Albertville ,184,2,,1986
30.05,3,,Stage 4b - Charavines › Chambéry  ,94,18,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,8,,Stage 2 - Belleville  › Gueugnon    ,186,3,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,20,,General classification ,,20,,1986
11.05,8,,Stage 6 - Neuchâte › Geneve ,174.5,3,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
06.04,22,,GP de la Ville de Rennes () ,229,,,1986
22.02,8,,Tour du Haut Var () ,182,18,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,10,,General classification ,,14,,1986
09.02,5,,Stage 3 - Bessèges › Bessèges ,141,4,,1986
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1985
,1,,General classification ,,100,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,31,,General classification ,,5,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
23.08,9,,Stage 2 - Brives › Ussel ,165,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,51,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,44,,General classification ,,20,,1985
12.05,56,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175,,,1985
11.05,33,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200,,,1985
10.05,38,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43,,,1985
07.05,66,,Stage 14 - Valencia › Benidorm ,201,,,1985
05.05,43,,Stage 12 (ITT) - Andorra › Pal ,16,,,1985
04.05,40,,Stage 11 - Tremp › Andorra ,124,,,1985
03.05,93,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
01.05,37,,Stage 8 - Aguilar de Campoo › Logroño ,224,,,1985
30.04,88,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,64,,Stage 6 - Oviedo › Lagos de Covadonga ,145,,,1985
27.04,71,,Stage 4 - Santiago de Compostela › Lugo ,162,,,1985
25.04,12,,Stage 2 - Zamora › Orense ,262,4,,1985
18.04 » 21.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1985
,2,,General classification ,,70,,1985
19.04,1,,Stage 2 - Saint-Calais  › Alençon ,190,20,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,62,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,18,, ,185.4,3,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
,4,,General classification ,,36,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,17,,General classification ,,,,1984
11.09,10,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
25.08,17,,Stage 3 - Saint-Yrieix › Uzerche ,171,,,1984
