date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,21,59,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,27,51,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,29,59,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,133,133,Prologue - Valence › Valence,6.6,,,2018
27.05,3,,Boucles de l'Aulne - Chateaulin (1.1),179.5,40,70,2018
26.05,16,,Grand Prix de Plumelec-Morbihan (1.1),182,5,3,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,41,,Points classification,,,,2018
,27,,General classification,,8,20,2018
29.04,25,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,15,27,Stage 4 - Sion › Sion,149.2,,,2018
27.04,61,47,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,13,42,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,32,43,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,78,78,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,33,,Liège - Bastogne - Liège (1.UWT),258.5,7,10,2018
18.04,93,,La Flèche Wallonne (1.UWT),198.5,5,,2018
14.04,3,,Tour du Finistère (1.1),191.1,40,70,2018
10.04,15,,Paris-Camembert (1.1),196.5,6,5,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,8,,Points classification,,,,2018
,1,,General classification,,100,125,2018
06.04,28,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,1,1,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,20,14,2018
04.04,21,22,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,24,27,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,17,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,14,,General classification,,7,5,2018
25.03,34,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,62,11,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,4,8,Stage 2 - Riccione › Sogliano al Rubicone,130,5,,2018
22.03,35,35,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,18,72,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,77,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
25.02,54,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,92,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,24,,General classification,,2,5,2018
18.02,75,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,20,20,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,29,26,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,27,27,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,46,46,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.01,5,,Grand Prix Cycliste la Marseillaise (1.1),145.3,28,50,2018
11.10,17,,Famenne Ardenne Classic (1.1),195,4,3,2017
01.10,56,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,14,,Giro dell'Emilia (1.HC),223.3,14,15,2017
28.09,7,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,20,35,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,1,,General classification,,100,125,2017
27.09,1,,Stage 2 - Lajatico › Volterra,165.1,20,14,2017
26.09,25,25,Stage 1 - Pontedera › Pontedera,181.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,2,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,1,,General classification,,25,40,2017
24.09,4,,Stage 2 - Mende › Mende,146,,,2017
23.09,1,1,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,5,7,2017
17.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,14,,Grand Prix de Wallonie (1.1),212.1,7,5,2017
10.09,10,,Tour du Doubs (1.1),182,14,20,2017
27.08,23,,Bretagne Classic - Ouest-France (1.UWT),239.7,12,16,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,9,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,18,,General classification,,3,3,2017
18.08,1,,Stage 4 - Saint-Junien › Limoges,168.9,20,14,2017
17.08,22,27,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,4,29,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,5,,2017
15.08,55,57,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,11,,General classification,,12,15,2017
12.08,16,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,17,13,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,34,37,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,27,37,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,46,46,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,6,,La Poly Normande (1.1),168.9,24,40,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,5,,Youth classification,,,,2017
,33,,Mountains classification,,,,2017
,63,,Points classification,,,,2017
,23,,General classification,,85,40,2017
23.07,54,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,107,23,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,91,23,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,40,21,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,38,20,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,36,18,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,52,20,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,41,19,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,19,19,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,16,21,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,66,22,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,85,22,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,30,22,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,3,20,Stage 8 - Dole › Station des Rousses,187.5,50,25,2017
07.07,58,22,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,29,22,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,19,22,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,89,53,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,16,54,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,25,138,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,167,167,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,51,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,7,,Youth classification,,,,2017
,18,,General classification,,28,30,2017
11.06,24,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,17,19,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,15,19,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,32,43,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,91,50,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,31,10,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,27,14,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,19,19,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,6,,Mountains classification,,,,2017
,3,,General classification,,14,25,2017
28.05,2,,Stage 2 - Dole › Station des Rousses,193,2,3,2017
27.05,19,19,Stage 1 - Arbois › Dole ,165.1,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,44,,General classification,,5,10,2017
30.04,97,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,34,36,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,18,42,Stage 3 - Payerne › Payerne,187,,,2017
27.04,59,42,Stage 2 - Aigle › Bulle,136,,,2017
26.04,53,45,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,92,92,Prologue - Aigle › Aigle,4.8,,,2017
23.04,94,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,50,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
16.04,108,,Amstel Gold Race (1.UWT),261,5,,2017
11.04,15,,Paris-Camembert (1.1),200,6,5,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,14,,Youth classification,,,,2017
,46,,General classification,,5,8,2017
26.03,40,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,111,54,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,38,40,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,74,45,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,44,48,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,21,119,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,91,91,Stage 1 - Calella › Calella,178.9,,,2017
18.03,70,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,94,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,6,,Youth classification,,,,2017
,19,,General classification,,10,5,2017
19.02,57,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,19,19,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,36,24,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,31,26,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,21,21,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,78,80,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
29.01,25,,Grand Prix Cycliste la Marseillaise (1.1),146,,3,2017
06.10,38,,Paris-Bourges (1.1),190.3,,,2016
02.10,23,,Tour de Vendée (1.1),203.8,,3,2016
25.09,28,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2016
24.09,60,,Giro dell'Emilia (1.HC),213,,,2016
14.09,48,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,30,,Points classification,,,,2016
,11,,General classification,,36,30,2016
11.09,27,,Stage 8 - London › London,100,,,2016
10.09,22,11,Stage 7b - Bristol › Bristol,90,,,2016
10.09,44,11,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,12,10,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,40,12,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,40,9,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,30,8,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,7,8,Stage 2 - Carlisle › Kendal,188.2,2,,2016
04.09,39,42,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,38,,Bretagne Classic - Ouest-France (1.UWT),247,5,8,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,5,,Youth classification,,,,2016
,26,,General classification,,,,2016
19.08,29,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,28,29,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,25,38,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,44,48,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,11,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,36,60,2016
13.08,5,,Stage 4 - Lagnieu › Belley,132.2,4,,2016
12.08,4,4,Stage 3 - Nantua › Lelex Monts-Jura,141.4,5,,2016
11.08,31,23,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,41,41,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,25,,La Poly Normande (1.1),168.9,,3,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,14,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,2,,General classification,,70,85,2016
09.07,6,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,3,,2016
08.07,30,2,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,5,2,Stage 5 - Millstatt › Dobratsch,147.3,4,,2016
06.07,3,2,Stage 4 - Rottenmann › Edelweißspitze,182.2,7,3,2016
05.07,5,4,Stage 3 - Stift Ardagger › Sonntagberg,181.1,4,,2016
04.07,25,25,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,40,49,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,56,56,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,26,,National Championships France - Road Race (NC),248.9,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,6,,Youth classification,,,,2016
,29,,General classification,,6,20,2016
12.06,38,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,30,28,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,28,28,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,54,35,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,50,35,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,11,36,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,68,67,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,76,76,Prologue - Les Gets › Les Gets,4,,,2016
22.05,38,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,20,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,8,,General classification,,3,3,2016
15.05,21,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,11,8,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,14,8,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,10,11,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,7,,Youth classification,,,,2016
,42,,General classification,,5,10,2016
01.05,88,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,49,48,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,106,48,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,45,45,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,78,100,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,123,123,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,120,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,62,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,28,,Tour du Finistère (1.1),192.9,,,2016
13.04,91,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,6,,Youth classification,,,,2016
,45,,General classification,,,,2016
08.04,31,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,35,48,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,42,69,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,84,75,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,64,65,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
11.10,45,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,27,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
13.09,27,,Tour du Doubs - Conseil Général (1.1),177,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,2,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,10,,General classification,,1,,2015
29.08,12,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,16,8,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,1,2,Stage 5 - Megève › La Rosière-Montvalezan,103.1,5,8,2015
26.08,19,23,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,27,34,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,12,33,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,98,32,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,32,32,Prologue - Tonnerre › Tonnerre,3.5,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,4,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,20,,Points classification,,,,2015
,12,,General classification,,10,3,2015
15.08,11,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,12,13,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,39,65,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,44,67,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,73,73,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,72,,La Poly Normande (1.1),157,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,7,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,14,,General classification,,,,2015
21.06,16,,Stage 5 - Modane › Valmeinier,100,,,2015
20.06,28,21,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,34,23,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,,2015
19.06,8,14,Stage 2 - Cluses › Saint Jorioz,142,,,2015
18.06,37,37,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,39,,General classification,,,,2015
31.05,19,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,64,63,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,55,56,Stage 1 - Jeseník › Rýmarov,122,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,8,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,11,12,2015
24.05,12,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,31,4,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,3,4,Stage 2 - Salies du Salat › Plateau de Beille,139.9,1,2,2015
21.05,3,3,Stage 1 - Mirepoix › Goulier Neige,143,1,2,2015
09.05,15,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
18.04,1,,Liège - Bastogne - Liège U23 (1.2U),181.5,15,40,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,17,,Youth classification,,,,2015
,50,,General classification,,,,2015
12.04,69,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,13,56,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,83,58,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,27,29,Stage 1 - Rethel › Rethel,177.6,,,2015
15.03,30,,Paris-Troyes (1.2),174.8,,,2015
12.10,99,,Paris-Tours Espoirs (1.2U),173,,,2014
05.10,28,,Tour de Vendée (1.1),204.3,,,2014
17.09,97,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,38,,Tour du Doubs - Conseil Général (1.1),189,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,5,,Mountains classification,,,,2014
,49,,Points classification,,,,2014
,27,,General classification,,,,2014
30.08,83,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,21,17,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,8,15,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,18,15,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,58,32,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,44,38,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,88,49,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,49,49,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,2,,Youth classification,,,,2014
,22,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,4,,General classification,,11,12,2014
03.08,58,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,2,4,Stage 4 - Ribeauvillé › Markstein,136,2,5,2014
01.08,7,42,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,28,77,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,83,141,Stage 1 - Colmar › Sélestat,162,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,19,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,41,,General classification,,,,2014
22.06,13,,Stage 5 - Bonneville › Plateau des Glières,123,,,2014
21.06,35,66,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,6,66,Stage 3 - Morillon › Châtel,88,,,2014
20.06,77,76,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,60,60,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,6,,Youth classification,,,,2014
,29,,General classification,,,,2014
18.05,46,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,33,33,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,69,33,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,31,31,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
10.05,12,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
19.04,18,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,43,,General classification,,,,2014
13.04,93,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,55,45,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,17,13,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,19,19,Stage 1 - Vouziers › Vouziers,174,,,2014
13.10,84,,Paris-Tours Espoirs (1.2U),185,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,41,,Mountains classification,,,,2013
,32,,General classification,,,,2013
31.08,22,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,51,34,Stage 6 - Morzine › Châtel,126,,,2013
29.08,70,30,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,26,24,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,38,44,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,81,51,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,27,51,Stage 1 - Louhans › Arbois,146,,,2013
24.08,67,67,Prologue - Louhans › Louhans,5.1,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,7,,Youth classification,,,,2013
,28,,General classification,,,,2013
13.08,42,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,28,32,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,27,37,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,94,91,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,90,90,Prologue - Trevoux › Trevoux,4.5,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,6,,Youth classification,,,,2013
,6,,Points classification,,,,2013
,11,,General classification,,,,2013
28.07,11,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,14,6,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,5,6,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,5,6,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,58,50,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,38,38,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,24,,General classification,,,,2013
16.06,17,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,29,32,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,48,37,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,34,34,Stage 1 - Châtel › Passy,133.6,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,6,,Youth classification,,,,2013
,22,,Points classification,,,,2013
,18,,General classification,,,,2013
07.04,40,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,14,19,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,9,9,Stage 2 - Givet › Haybes,179,,,2013
05.04,28,31,Stage 1 - Juniville › Tagnon,162,,,2013
07.10,83,,Paris-Tours Espoirs (1.2U),183,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,6,,Youth classification,,,,2012
,14,,General classification,,,,2012
29.07,5,14,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,105,26,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,15,18,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,86,49,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,25,31,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,56,60,Stage 1 - Huningue › Huningue,146.3,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,5,,Youth classification,,,,2012
,12,,General classification,,,,2012
17.06,12,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,14,13,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,19,18,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,36,36,Prologue - Chambéry › Chambéry,3.8,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,4,,Youth classification,,,,2012
,9,,General classification,,2,,2012
20.05,9,,Stage 4 - Auterive › St-Girons,182.5,,,2012
