date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,42,,Mountains classification,,,,2016
,57,,Points classification,,,,2016
,26,,General classification,,,5,2016
11.09,34,,Stage 8 - London › London,100,,,2016
10.09,53,27,Stage 7b - Bristol › Bristol,90,,,2016
10.09,15,29,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,43,30,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,18,29,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,19,30,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,37,33,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,35,34,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,90,91,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,1,,Mountains classification,,,,2016
,59,,General classification,,,,2016
28.08,66,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,14,72,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,31,,Mountains classification,,,,2016
,32,,General classification,,,,2016
13.08,42,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,32,35,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,38,73,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,120,119,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,20,,Mountains classification,,,,2016
,34,,General classification,,,3,2016
06.08,28,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,51,70,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,89,84,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,20,122,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,91,91,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
25.06,82,,National Championships Netherlands - Road Race (NC),212.1,,,2016
22.06,14,,National Championships Netherlands - ITT (NC),50,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,21,,General classification,,,3,2016
19.06,61,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,27,22,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,44,22,Stage 3 - Buchten › Buchten,210,,,2016
16.06,52,26,Stage 2 - Oss › Oss,186,,,2016
15.06,38,38,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,30,,Rund um Köln (1.1),205.8,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,32,,Points classification,,,,2016
,15,,General classification,,6,5,2016
05.06,24,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,68,10,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,34,9,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,9,9,Prologue - Laval  › Laval ,4.5,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,13,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,25,,General classification,,,,2016
15.05,51,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,47,24,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,8,14,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,46,46,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
08.05,44,,Flèche Ardennaise (1.2),181.9,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,12,,Mountains classification,,,,2016
,32,,Points classification,,,,2016
,38,,General classification,,,,2016
01.05,54,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,7,21,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,34,24,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,32,27,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,45,27,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,42,28,Stage 2 - Belz › Louisfert,204,,,2016
25.04,21,24,Stage 1 - Quiberon › Landévant,158,,,2016
02.04,55,,Volta Limburg Classic (1.1),198.6,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,1,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,4,,General classification,,11,20,2016
27.03,22,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,7,4,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,32,3,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,14,2,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,4,3,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,22,8,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,8,8,Prologue - Carentan › Carentan,6.4,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,2,,General classification,,18,30,2016
13.03,27,,Stage 3 - Pazin › Umag,146,,,2016
12.03,1,1,Stage 2 - Vrsar › Motovun,157,5,7,2016
11.03,4,4,Stage 1 - Porec › Labin,158,,,2016
10.03,2,2,Prologue - Umag › Umag,1.6,2,3,2016
05.03,24,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,94,,Trofej Umag - Umag Trophy (1.2),154,,,2016
11.10,2,,Paris-Tours Espoirs (1.2U),182.5,10,30,2015
08.10,117,,Paris-Bourges (1.1),186.2,,,2015
03.10,3,,Piccolo Giro di Lombardia (1.2U),164.1,7,16,2015
23.09,66,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,39,,Kampioenschap van Vlaanderen (1.1),192,,,2015
06.09,64,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,40,,Points classification,,,,2015
,34,,General classification,,,,2015
29.08,43,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,29,31,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,43,42,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,8,26,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,33,43,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,50,41,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,67,44,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,44,44,Prologue - Tonnerre › Tonnerre,3.5,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,89,77,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,71,20,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,46,19,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,20,20,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,62,,Youth classification,,,,2015
,50,,Points classification,,,,2015
,101,,General classification,,,,2015
02.08,110,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,108,99,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,114,84,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,110,83,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,13,13,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,76,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
27.06,13,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,2,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
18.06,DNF,,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,151,151,Prologue - Goes › Goes,6.4,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,2,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,12,,General classification,,,,2015
14.06,31,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,14,12,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,34,8,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,48,4,Stage 1 - Venette › Montataire,131.2,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
31.05,DNF,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,42,41,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,20,22,Stage 1 - Jeseník › Rýmarov,122,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,17,,Points classification,,,,2015
,8,,General classification,,3,3,2015
17.05,42,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,50,8,Stage 5b - Delft › Delft,139.8,,,2015
16.05,12,4,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,36,6,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,28,6,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,6,7,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,82,24,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,4,25,Stage 1a (TTT) - Assen › Assen,21.8,2,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,17,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,35,,General classification,,,,2015
01.05,49,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,25,36,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,41,38,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,71,10,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,56,7,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,63,5,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,8,5,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,9,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
11.04,32,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,29,,Points classification,,,,2015
,10,,General classification,,1,,2015
06.04,38,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,44,10,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,10,10,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,83,85,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
27.03,DNS,,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,24,31,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,58,35,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,118,34,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,31,31,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,12,,General classification,,,,2015
15.03,33,,Stage 3 - Pazin › Umag,156,,,2015
14.03,13,11,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,22,26,Stage 1 - Porec › Labin,158,,,2015
12.03,22,22,Prologue - Umag › Umag,1.9,,,2015
07.03,18,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,9,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
28.02,66,,Ster van Zwolle (1.2),177.3,,,2015
12.10,2,,Paris-Tours Espoirs (1.2U),173,10,30,2014
09.10,55,,Paris-Bourges (1.1),190.3,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,100,,General classification,,,,2014
05.10,22,,Stage 4 - Mons › Tournai,155,,,2014
04.10,151,114,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,36,34,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,66,68,Stage 1 - La Louvière › Kortrijk,191,,,2014
21.09,26,,World Championships - TTT (WC),57.12,,,2014
14.09,41,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,48,,General classification,,,,2014
30.08,53,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,80,47,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,41,36,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,48,44,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,55,20,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,41,24,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,99,27,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,26,26,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
09.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,49,56,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,39,59,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,92,86,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,87,106,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,105,107,Stage 1 - Cedar City › Cedar City,182.7,,,2014
28.06,23,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
25.06,9,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,21,,General classification,,,,2014
22.06,56,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,25,21,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,66,24,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,35,22,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,35,35,Prologue - Bladel › Bladel,7,,,2014
15.06,78,,Ronde van Limburg (1.1),199.5,,,2014
07.06,54,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,9,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,22,,General classification,,,,2014
01.06,36,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,35,29,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,69,35,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,44,23,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,12,13,Stage 1 - Bergen › Ulvik,161,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,3,,Youth classification,,,,2014
,26,,Points classification,,,,2014
,16,,General classification,,,,2014
18.05,7,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,22,17,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,17,16,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,19,19,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
11.05,33,,Ringerike GP (1.2),173.9,,,2014
10.05,11,,Hadeland GP (1.2),173.3,,,2014
04.05,83,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
19.04,41,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,132,,Grand Prix Cerami (1.1),200,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,39,,Youth classification,,,,2014
,25,,Mountains classification,,,,2014
,59,,General classification,,,,2014
30.03,104,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,74,26,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,55,27,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,82,30,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,76,30,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,29,32,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,38,38,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,24,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
08.03,69,,Ster van Zwolle (1.2),178,,,2014
02.03,DNS,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,13,,Mountains classification,,,,2014
,76,,General classification,,,,2014
23.02,92,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,83,79,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,81,79,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,74,69,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,57,57,Prologue - Almeria › Almeria,7.3,,,2014
13.10,47,,Paris-Tours Espoirs (1.2U),185,,,2013
03.10,26,,Sparkassen Münsterland Giro (1.1),205,,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,5,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,13,,General classification,,,,2013
29.09,15,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,17,17,Stage 1 - Chanac › Mont Aigoual,157,,,2013
22.09,19,,World Championships - TTT (WC),57.2,,,2013
15.09,55,,Rabo Baronie Breda Classic (1.2),200,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,41,,Points classification,,,,2013
,43,,General classification,,,,2013
31.08,37,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,44,58,Stage 6 - Morzine › Châtel,126,,,2013
29.08,57,62,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,73,67,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,21,26,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,26,32,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,10,32,Stage 1 - Louhans › Arbois,146,,,2013
24.08,42,42,Prologue - Louhans › Louhans,5.1,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,10,,Youth classification,,,,2013
,36,,General classification,,,,2013
13.08,35,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,34,35,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,64,56,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,57,20,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,19,19,Prologue - Trevoux › Trevoux,4.5,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,17,,Youth classification,,,,2013
,30,,Points classification,,,,2013
,29,,General classification,,,,2013
28.07,13,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,38,35,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,20,8,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,7,8,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,47,40,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,30,30,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,16,,Youth classification,,,,2013
,5,,Mountains classification,,,,2013
,40,,General classification,,,,2013
15.06,28,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,72,41,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,47,44,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,77,47,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,48,47,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,45,37,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,39,37,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,70,70,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
05.06,3,,National Championships Netherlands U23 - ITT (NC),34,,,2013
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,57,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,1,,Youth classification,,,,2013
,18,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,17,,General classification,,,,2013
12.05,33,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,21,19,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,6,19,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,46,46,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
04.05,38,,Ronde van Overijssel (1.2),202.5,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,13,,Youth classification,,,,2013
,30,,General classification,,,,2013
01.05,46,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,19,24,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,56,48,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,58,52,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,17,27,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,18,33,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,41,48,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,103,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
13.04,4,,Liège - Bastogne - Liège U23 (1.2U),181.5,4,12,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
07.04,DNF,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,17,60,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,74,60,Stage 2 - Givet › Haybes,179,,,2013
05.04,49,49,Stage 1 - Juniville › Tagnon,162,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,8,,Youth classification,,,,2013
,32,,Points classification,,,,2013
,18,,General classification,,,,2013
24.03,18,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,22,18,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,18,30,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,42,34,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,43,42,Stage 1 - Castelo de Vide › Marvão,167,,,2013
10.03,45,,Kattekoers (1.2),174,,,2013
03.03,39,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
07.10,76,,Paris-Tours Espoirs (1.2U),183,,,2012
03.10,61,,Sparkassen Münsterland Giro (1.1),193,,,2012
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,62,,General classification,,,,2012
23.09,37,62,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,61,65,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,12,72,Stage 3 - Dezhou › Dezhou,112,,,2012
20.09,23,74,Stage 2 - Jining › Jining,146.1,,,2012
18.09,32,76,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,79,79,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,10,,General classification,,14,6,2012
13.09,79,10,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,50,10,Stage 5 - Zaoyang › Zaoyang,117,,,2012
11.09,17,10,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,34,11,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,37,12,Stage 2 - Xi’an › Xi’an,100,,,2012
07.09,2,10,Stage 1 (TTT) - Xi’an › Xi’an,19.8,8,3.666,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,9,,Youth classification,,,,2012
,36,,General classification,,,,2012
11.08,53,37,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,27,40,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,32,48,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,51,50,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,28,33,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,55,,General classification,,,,2012
17.06,57,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,77,71,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,72,85,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,105,105,Prologue - Laval › Laval,4.5,,,2012
27.05,25,,Paris-Roubaix Espoirs (1.2U),179,,,2012
20.05,98,,Grand Prix Criquielion (1.2),179.6,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,87,,General classification,,,,2012
05.05,91,,Stage 1 - Rijssen › Rijssen,202,,,2012
04.05,40,40,Prologue - Holten › Holten,2.8,,,2012
01.05,43,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,,2012
21.04,91,,Arno Wallaard Memorial (1.2),200,,,2012
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
07.04,DNF,,Stage 2 - Renwez  › Renwez ,171,,,2012
06.04,54,57,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
01.04,84,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,41,,General classification,,,,2012
25.03,19,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,26,45,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,45,59,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,62,62,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
04.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2012
03.03,83,,De Vlaamse Pijl - Stannah (1.2),157,,,2012
25.02,38,,Ster van Zwolle (1.2),172.2,,,2012
