date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,45,40,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,41,12,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,2,7,Stage 1 (TTT) - Salou › Salou,18.1,16,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,43,,General classification,,,
06.06,71,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,34,45,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,57,53,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,65,66,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,73,67,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,59,52,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,52,52,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,29,,Mountains classification,,,
,41,,General classification,,,
16.05,66,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,54,44,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,54,38,Stage 3 - Gijón › Avilés,166.7,,
13.05,25,40,Stage 2 - Llanes › Gijón,163,,
12.05,73,73,Stage 1 - Oviedo › Llanes,174.4,,
11.05,DNF,,Subida al Naranco (1.3),162,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,60,,General classification,,,
28.02,37,,Stage 5 - Valencia › Valencia,165.5,,
27.02,58,64,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,33,70,Stage 3 - Calp › Port de Sagunt,197,,
25.02,74,79,Stage 2 - Jávea › Calp,148.5,,
24.02,107,107,Stage 1 - Jávea › Jávea,149.2,,
22.02,44,,Trofeo Luis Puig (1.2),185.3,,
05.02,76,,Trofeo Calvia (1.3),149.3,,
03.02,94,,Trofeo Sóller (1.3),151,,
05.10,DNF,,Paris - Tours (CDM),257,,
21.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
19.09,39,,Kampioenschap van Vlaanderen (1.3),182.5,,
14.09,32,,T-Mobile International (1.3),173,,
17.08,34,,USPRO Criterium Championship (1.3),100,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
18.06,DNF,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,86,44,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,2,9,Stage 1 (TTT) - Salou  › Vilaseca,22.9,16,
05.06,47,,Wachovia Classic (1.3),146,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,67,,General classification,,,
11.05,62,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,75,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,76,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,47,,Stage 3 - Arras › Arques,191,,
08.05,120,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,101,,Stage 1 - Dunkerque › Roost-Warendin,189,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,47,,La Flèche Wallonne (1.HC),199.5,5,
20.04,102,,Amstel Gold Race (CDM),250.7,5,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,55,,General classification,,,
11.04,38,,Stage 4 - Angers › Le Mans,191.3,,
10.04,94,89,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,82,77,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,92,91,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,68,,General classification,,,
28.03,60,,Stage 5 - Bagá › Vic,176,,
27.03,80,78,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,73,85,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,58,87,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,95,95,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
06.10,DNF,,Paris - Tours (CDM),257,,
07.09 » 28.09,,,Vuelta a España (),,,
,25,,General classification,,45,
28.09,21,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,62,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,54,29,Stage 19 - Béjar › Ávila,177.8,,
25.09,60,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,23,24,Stage 17 - Benavente › Salamanca,145.6,,
23.09,11,24,Stage 16 - Avilés › León,154.7,5,
22.09,20,24,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,148,,Stage 14 - Santander › Gijón,190.2,,
19.09,67,26,Stage 12 - Segovia › Burgos,210.5,,
18.09,52,26,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,9,26,Stage 10 (ITT) - Córdoba › Córdoba,36.5,8,
15.09,30,28,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,42,41,Stage 8 - Málaga › Ubrique,173.5,,
13.09,55,43,Stage 7 - Jaén › Málaga,196.8,,
12.09,31,43,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,60,54,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,58,10,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,107,10,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,62,8,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,16,,General classification,,16,
24.08,32,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,50,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,18,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,87,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,67,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,42,,Stage 1 - Utrecht › Leeuwarden,220.3,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,20,,General classification,,8,
16.08,52,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,21,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,72,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,57,,Stage 1 - Burgos › Medina de Pomar,155,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,35,,General classification,,,
13.07,7,,Stage 4 - Gresten › Großraming,144,2,
12.07,67,56,Stage 3 - Rabenstein › Gresten,173,,
11.07,43,59,Stage 2 - Traismauer › Rabenstein,166,,
10.07,61,,Stage 1 - Traismauer › Traismauer,178,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,31,,Mountains classification,,,
,23,,General classification,,14,
23.06,27,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,62,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,25,,Stage 5 - Andorre › Llivia,141.3,,
20.06,43,,Stage 4 - Barruera › Station de Pal,52,,
19.06,54,32,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,50,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,1,6,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,2.5,
28.04,27,,Amstel Gold Race (CDM),254.4,8,
21.04,53,,Liège - Bastogne - Liège (CDM),258,5,
17.04,17,,La Flèche Wallonne (1.HC),198,18,
10.04,38,,Gent - Wevelgem (1.HC),207,5,
08.04,87,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
30.03 » 31.03,,,Critérium International (2.1),,,
,24,,General classification,,2,
31.03,21,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,19,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,116,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
19.03,80,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,49,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,22,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,31,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,50,,Stage 2 - Sorrento › Frosinone,212,,
14.03,54,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,11,,General classification,,12,
02.03,20,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,10,,Stage 4 - Tavernes › Vallada,148,,
28.02,25,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,54,,Stage 2 - Calpe  › Castellón,216,,
26.02,32,,Stage 1 - Calpe  › Calpe ,126,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,17,,General classification,,4,
13.02,14,,Stage 5 - Portimao › Loule,166.8,,
12.02,125,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,58,,Stage 3 - Loule › Albufeira,171.2,,
10.02,30,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,81,,Stage 1 - Tavira › Tavira,173.7,,
07.07 » 29.07,,,Tour de France (),,,
14.07,DNF,,Stage 7 - Strasbourg › Colmar,162,,
13.07,51,58,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,4,59,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,40,
11.07,66,59,Stage 4 - Huy › Verdun,215,,
10.07,126,101,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,86,56,Stage 2 - Calais › Antwerpen,220.5,,
08.07,117,55,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,61,61,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,34,,Mountains classification,,,
,48,,Points classification,,,
,34,,General classification,,5,
28.06,78,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,35,34,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,100,34,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,11,33,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,68,35,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,34,35,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,57,59,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,71,47,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,55,44,Stage 1 - Rust › Basel,178.8,,
19.06,44,44,Prologue - Rust › Rust,7.9,,
10.06,27,,US Pro Championship (),250,,
28.04,22,,Amstel Gold Race (CDM),257,13,
22.04,31,,Liège - Bastogne - Liège (CDM),258,9,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,7,11,Stage 4 (ITT) - Angers › Belle Beille,9,2,
11.04,60,10,Stage 2 - Evron › Tiercé,192.1,,
09.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,26,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,20,,Points classification,,,
,4,,General classification,,36,
05.04,57,18,Stage 3a - De Panne › De Panne,114,,
05.04,6,,Stage 3b (ITT) - De Panne › De Panne,14,3,
04.04,18,18,Stage 2 - Zottegem › Koksijde,235,,
03.04,32,33,Stage 1 - Moeskroen › Zottegem,183,,
01.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,,
24.03,20,,Milano-Sanremo (CDM),287,20,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,14,,General classification,,45,
21.03,50,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,16,,Stage 7 - Fermo › Ortezzano,223,,
19.03,18,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,32,,Stage 4 - Isernia › Celano,170,,
16.03,38,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,68,,Stage 2 - Sorrente › Benevento,163,,
14.03,51,,Stage 1 - Sorrente › Sorrente,132,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,70,,General classification,,,
15.02,102,,Stage 5 - Loulé › Loulé,174.8,,
14.02,109,,Stage 4 - Portimão › Portimão,169.9,,
13.02,50,,Stage 3 - Faro › Fóia,170.5,,
12.02,150,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,125,,Stage 1 - Tavira › Tavira,171.7,,
27.08,9,,GP Eddy Merckx (),64,16,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
24.08,98,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,82,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,101,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,103,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,35,,Prologue - Den Bosch › Den Bosch,4,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
20.06,75,,Stage 6 - Rosas › Prades (France),164,,
19.06,112,,Stage 5 - Argentona › Rosas,159,,
18.06,112,,Stage 4 - Badalona › Barcelona,158,,
17.06,114,,Stage 3 - Vilanova › Badalona,154,,
16.06,121,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,6,33,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
25.04,25,,Paris-Camembert (1.2),208,,
22.04,89,,Amstel Gold Race (CDM),257,5,
16.04,18,,Liège - Bastogne - Liège (CDM),258,24,
12.04,32,,La Flèche Wallonne (),198,5,
10.04,DNF,,Paris - Roubaix (CDM),273,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,48,,General classification,,5,
07.04,34,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,67,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,73,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,14,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,50,,Stage 2 - Onati › Trapagaran,190,,
03.04,31,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,32,,General classification,,,
05.03 » 11.03,,,Paris - Nice (),,,
,39,,General classification,,5,
11.03,45,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,46,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,53,,General classification,,,
08.02,106,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
,15,,General classification,,6,3
14.08,61,,Stage 5 - Frederikssund › Frederiksberg,160,,
13.08,46,,Stage 4a - Odense › Sorø,120,,
13.08,3,,Stage 4b (ITT) - Ballerup › Ballerup,17,7,8
12.08,12,,Stage 3 - Esbjerg › Vejle,190,,
12.08,51,,Stage 2 - Odder › Grindsted,170,,
11.08,28,,Stage 1 - Aalborg › Århus,185,,
07.08,60,,Clasica Ciclista San Sebastian (CDM),232,5,
03.07 » 25.07,,,Tour de France (),,,
,11,,Youth classification,,,
,88,,Mountains classification,,,
,96,,Points classification,,,
,85,,General classification,,25,
25.07,89,,Stage 20 - Arpajon › Paris,160,,
24.07,16,85,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,84,93,Stage 18 - Jonzac › Futuroscope,182,,
22.07,59,92,Stage 17 - Mourenx › Bordeaux,199,,
21.07,65,94,Stage 16 - Lannemezan › Pau,192,,
20.07,103,111,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,150,114,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,129,112,Stage 13 - Saint-Flour › Albi,237,,
16.07,106,113,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,103,99,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,155,98,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,146,91,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,75,44,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,47,15,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,55,14,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,42,13,Stage 5 - Bonneval › Amiens,233.5,,
07.07,59,13,Stage 4 - Laval › Blois,191,,
06.07,57,12,Stage 3 - Nantes › Laval,194.5,,
05.07,67,11,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,48,15,Stage 1 - Montaigu › Challans,208,,
03.07,14,14,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,2,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
13.06,3,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,7,8
12.06,63,,Stage 3 - Dudelange › Beckerich,127,,
11.06,28,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,99,,Stage 1 - Luxembourg › Dippach,178,,
03.06,30,,First Union Classic (1.3),146.45,,
01.06,42,,First Union Invitational (1.3),147.5,,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,3,,General classification,,90,
07.05,3,,Stage 5 (ITT) - Marchiennes › Marchiennes,27,12,
21.04,76,,Scheldeprijs (),201,,
18.04,54,,Liège - Bastogne - Liège (CDM),264,5,
14.04,31,,La Flèche Wallonne (),201,5,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,4,,General classification,,36,
11.04,DNF,,Paris - Roubaix (CDM),273,,
10.04,4,,Stage 4 (ITT) - Mulsanne › Mulsanne,16.8,5,
04.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,46,,General classification,,,
01.04,22,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,77,,Stage 2 - Zottegem › Koksijde,240,,
30.03,78,,Stage 1 - Mouscron › Zottegem,173,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,51,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,69,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
11.10,DNF,,World Championships - Road Race (WC),258,,
04.10,125,,Paris - Tours (CDM),254.5,5,
05.09 » 27.09,,,Vuelta a España (),,,
,90,,General classification,,20,
27.09,20,,Stage 22 - Madrid › Madrid,163,,
26.09,25,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,45,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,104,,Stage 19 - Avila › Segovia,170.4,,
23.09,85,,Stage 18 - Leon › Salamanca,223,,
22.09,62,,Stage 17 - Burgos › Léon,188.5,,
21.09,113,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,113,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,84,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,126,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,127,,Stage 12 - Benasque › Canfranc,166,,
16.09,124,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,103,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,139,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,96,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,71,,Stage 7 - Alicante › Valencia,186,,
10.09,147,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,168,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,128,,Stage 4 - Malaga › Granada,174,,
07.09,152,,Stage 3 - Cadiz › Estepona,193,,
06.09,128,,Stage 2 - Cordoba › Cadiz,235,,
05.09,183,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 29.08,,,Ronde van Nederland (),,,
,24,,General classification,,2,
29.08,55,,Stage 5 - Venray › Landgraaf,179.2,,
28.08,39,,Stage 4 - Zwolle  › Venray,179,,
27.08,30,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,20,,Stage 3b (ITT) - Groningen › Groningen,25.7,,
26.08,39,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,32,,Stage 1 - Naaldwijk › Hoorn,178.1,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,21,,General classification,,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,41,,General classification,,,
15.06,44,,Stage 5 - Diekirch › Diekirch,179,,
14.06,53,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,65,,Stage 3 - Dudelange › Beckerich,105,,
12.06,84,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,95,,Stage 1 - Pétange › Dippach,190,,
04.06,81,,First Union Classic (1.3),145.8,,
21.05,34,,Grand Prix de Wallonie (),201,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
08.04,41,,Gent - Wevelgem (),208,5,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,115,,General classification,,,
02.04,74,,Stage 3A - De Panne › Panne,115,,
02.04,20,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,142,,Stage 2 - Zottegem › Koksijde,230,,
31.03,179,,Stage 1 - Harelbeke › Zottegem,177,,
11.10,25,,World Championships U23 - Road Race (WC),162,,
08.10,10,,World Championships U23 - ITT (WC),32,,
26.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
26.04,1,,Stage 1 - Lannion › Lannion,140.5,5,
12.10,65,,World Championships U23 - Road Race (WC),168,,
09.10,25,,World Championships U23 - ITT (WC),31.6,,
