date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,78,48,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,77,40,Stage 7 - Spoleto › Scarperia,254,,
18.05,55,40,Stage 6 - Tivoli › Spoleto,179,,
17.05,91,37,Stage 5 - Teano › Frascati,173,,
16.05,39,37,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,117,51,Stage 3 - Barumini › Cagliari,180,,
13.05,55,52,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,12,64,Stage 1 (TTT) - Caprera › La Maddalena,26,4,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,22,,Points classification,,,
,44,,General classification,,5,
06.05,17,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,51,,Stage 5 - Charmey › Morgins,155.9,,
04.05,17,,Stage 4 - Moudon › Charmey,162.6,,
03.05,19,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,13,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,10,,Prologue - Fribourg › Fribourg,3.5,1,
25.04,48,,La Flèche Wallonne (PT),202,5,
22.04,120,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,115,95,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,89,99,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,87,109,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,131,131,Stage 1 - Urretxu › Urretxu,139,,
01.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,7,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,6,,Youth classification,,,
,30,,Points classification,,,
,25,,General classification,,10,
18.03,41,,Stage 7 - Nice › Nice,129.5,,
17.03,10,,Stage 6 - Brignoles › Cannes,200,1,
16.03,31,,Stage 5 - Sorgues › Manosque,178,,
15.03,28,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,23,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,36,,Stage 2 - Vatan › Limoges,177,,
12.03,51,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,25,25,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,49,,General classification,,,
25.02,97,,Stage 5 - Lagao › Portimão,185.6,,
24.02,31,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,64,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,97,,Stage 2 - Castro Marim › Tavira,177,,
21.02,127,,Stage 1 - Albufeira › Faro,191.3,,
10.02,134,,GP Costa Degli Etruschi (1.1),193,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
09.08,DNF,,Stage 4 - Culoz › Belley,136,,
08.08,63,38,Stage 3 - Lagnieu › Lélex,144,,
07.08,91,13,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,13,13,Stage 1 - Pont de Vaux › Arbent,154,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
05.07,104,100,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,121,119,Stage 2 - Linz › Salzburg,188,,
03.07,128,128,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,74,,National Championships Belgium - Road Race (NC),246.5,,
10.06 » 18.06,,,Tour de Suisse (),,,
10.06,113,113,Stage 1 - Baden › Baden,154,,
07.06,83,,Veenendaal - Veenendaal (1.HC),209.9,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,20,,General classification,,1,
28.05,19,,Stage 5 - Hoei › Putte,182.7,,
27.05,5,,Stage 4 - Londerzeel › Hoei,203.6,4,4
26.05,14,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,3,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,7,6
25.05,40,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,69,,Stage 1 - Oostende › Oostende,180.9,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,20,,General classification,,20,
30.04,9,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,2,
28.04,20,,Stage 5 - Sion › Sion,127.7,,
28.04,29,,Stage 4 - Bienne › Leysin,164.6,,
27.04,70,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,87,,Stage 2 - Payerne › Payerne,169,,
25.04,25,,Prologue - Genève › Genève,3.4,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,20,,La Flèche Wallonne (PT),202,15,
16.04,29,,Amstel Gold Race (PT),253.1,6,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
07.04,129,130,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,160,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,59,86,Stage 3 - Segura › Lerín,170,,
04.04,78,97,Stage 2 - Irún › Segura,155,,
03.04,114,122,Stage 1 - Irún › Irún,130,,
03.04,121,122,Stage 1 - Irún › Irún,130,,
25.03,35,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,22,,Points classification,,,
,14,,General classification,,7,
05.03,36,,Stage 5 - Murcia › Murcia,138.7,,
04.03,20,14,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,8,8,Stage 3 (ITT) - Jumilla › Jumilla,21.3,1,
02.03,12,14,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,31,31,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,8,,Kuurne-Bruxelles-Kuurne (1.1),194,18,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,40,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,36,,Stage 3 - Castro Marin › Faro,198,,
16.02,95,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,137,,Stage 1 - Albufeira › Tavira,162.3,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
11.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,86,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
28.08,5,,National Championships Belgium - ITT (NC),45.6,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,22,,Mountains classification,,,
,24,,Points classification,,,
,113,,General classification,,5,
23.08,72,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,23,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,100,,Stage 7 - Singen  › Feldberg ,173,,
20.08,2,,Stage 6 - Friedrichshafen › Singen ,175,30,
19.08,87,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,74,,Stage 4 - Kufstein › Sölden,175,,
17.08,152,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,144,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,145,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,3,,Youth classification,,,
,22,,Points classification,,,
,8,,General classification,,90,
10.08,18,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,35,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,32,,Stage 5 - Verviers › Hasselt,194,,
07.08,5,,Stage 4 - Landgraaf › Verviers,232,10,
06.08,18,,Stage 3 - Beek › Landgraaf,206,,
05.08,40,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,51,,Stage 1 - Geel › Mierlo,192,,
03.08,10,,Prologue - Mechelen › Mechelen,5.7,1,
31.07,DNF,,HEW Cyclassics (WT),250,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,60,,General classification,,,
24.07,64,,Stage 5 - Dresden › Dresden,158,,
23.07,53,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,31,,Stage 3 - Leipzig › Görlitz,230,,
21.07,58,,Stage 2 - Zwickau › Frohburg,188,,
20.07,74,,Stage 1 - Dresden › Werdau,155,,
11.06 » 19.06,,,Tour de Suisse (),,,
,45,,General classification,,5,
19.06,60,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,44,42,"Stage 8 - 
Lenk › Verbier",162,,
17.06,50,45,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,48,48,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,85,72,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,96,73,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,89,76,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,54,52,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,53,54,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06,DNF,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,71,,General classification,,5,
22.05,123,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,114,,Stage 6 - Llivia › ,198.7,,
20.05,90,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,42,,Stage 4 - Perafort › Andorra,237.7,,
18.05,49,,Stage 3 - Salou › La Granada,157.8,,
17.05,61,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,56,,General classification,,5,
01.05,14,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,46,62,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,74,73,Stage 3 - Aigle › Anzère,146.5,,
28.04,18,54,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,53,60,Stage 1 - Avenches › Avenches,166.9,,
26.04,58,58,Prologue - Geneva › Geneva,3.4,,
24.04,68,,Liège - Bastogne - Liège (PT),260,5,
20.04,67,,La Flèche Wallonne (PT),201.5,5,
13.04,21,,Scheldeprijs (1.HC),202,5,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,38,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,48,,Stage 2a - Varades › Angers,92,,
06.04,5,,Stage 2b (ITT) - Angers › Angers ITT,8.8,4,
05.04,33,35,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
27.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,33,,General classification,,,
25.03,10,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,10,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,45,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,21,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,62,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
25.02,17,,Kuurne-Bruxelles-Kuurne (1.1),190,4,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,15,,General classification,,6,
20.02,15,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,40,37,Stage 4 - Castro Marin › Tavira,155,,
18.02,117,92,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,47,71,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,99,99,Stage 1 - Albufeira › Albufeira,140,,
10.10,53,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,16,,General classification,,5,
26.09,35,,Stage 4 - Beloeil › Tournai,149,,
25.09,62,37,Stage 3 - Maubeuge › Mons,196.2,,
24.09,47,37,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,48,,Stage 1 - Duinkerke › Quievrain,213.8,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,20,,Mountains classification,,,
,28,,General classification,,,
05.09,67,,Stage 5 - London › London,72.5,,
04.09,41,28,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,55,24,Stage 3 - Bakewell › Nottingham,192,,
02.09,19,22,Stage 2 - Leeds › Sheffield,172,,
01.09,53,53,Stage 1 - Manchester › Manchester,207,,
29.08,12,,GP Eddy Merckx (1.2),43.9,10,
22.08,DNF,,Züri Metzgete (CDM),241,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
29.07,82,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,93,75,Stage 3 - Andenne › Nivelles,212.5,,
27.07,58,58,Stage 2 - Amay › Arlon,190.1,,
26.07,65,,Stage 1 - Aubel › Bassenge,157.4,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,68,,General classification,,5,
20.06,73,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,94,68,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,104,62,Stage 5 - Llívia › Blanes,180.6,,
17.06,50,63,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,73,69,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,71,70,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,10,57,Stage 1 (TTT) - Salou › Salou,18.1,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,6,,General classification,,24,
23.05,9,6,Stage 5 - Ans › Eupen,224,,
22.05,8,7,Stage 4a (ITT) - Mechelen › Mechelen,13,1,
21.05,23,36,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,73,51,Stage 2 - Oostende › Knokke Heist,179,,
19.05,45,46,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,19,,Youth classification,,,
,49,,General classification,,,
09.05,42,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,15,50,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,60,57,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,67,39,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,43,38,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,48,50,Stage 1 - Dunkerque › Steenvoorde,181,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,84,,La Flèche Wallonne (1.HC),199.5,5,
11.04,45,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,69,67,Stage 4 - Vitoria › Lekunberri,182,,
07.04,24,75,Stage 3 - Zalla › Vitoria,169,,
06.04,91,87,Stage 2 - Bergara › Zalla,180,,
05.04,106,107,Stage 1 - Bergara › Bergara,139,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,5,,General classification,,8,
28.03,25,,Stage 5 - Redlands › Redlands,142,,
27.03,35,5,Stage 4 - Salton City › Salton City,,,
26.03,6,5,Stage 3,97.6,,
25.03,7,5,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,8,7,Stage 1 - Crestline › Crestline,138.2,,
23.03,3,3,Prologue - Mount Rubidoux › Mount Rubidoux,5,1,
17.03,59,,Nokere-Koerse (1.3),193.2,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,51,,General classification,,,
07.03,86,,Stage 5 - Murcia › Murcia,133,,
06.03,67,45,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,82,23,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,19,16,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,63,63,Stage 1 - Murcia › San Pedro del Pinatar,177,,
29.02,87,,Kuurne-Bruxelles-Kuurne (1.2),193,,
24.08,2,,National Championships Belgium U23 - ITT (NC),27.6,,
17.08,4,,European Championships U23 - Road Race (CC),156.8,,
15.08,30,,European Championships U23 - ITT (CC),32,,
08.06,47,,Memorial Philippe Van Coningsloo (1.5),169,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
29.05,108,86,Stage 3 - Tudela › Tafalla,153,,
28.05,71,56,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,40,40,Stage 1 - Estella › Elizondo,148,,
24.05,1,,Clasica Internacional 'Txuma' (1.6),170,15,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
06.05,30,30,Stage 1 - Catez › Ptuj,167,,
04.05,2,,GP Krka (1.3),162,55,
01.05,2,,Liège-Bastogne-Liège U23 (1.7.1),180,10,
20.04,1,,Zellik - Galmaarden (1.5),168,15,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,2,,General classification,,18,
06.04,4,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,,
05.04,1,,Stage 2b - Leuze › Flobecq,121,5,
05.04,5,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,18,,Stage 1 - Ath › Stambruges,168,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,52,,General classification,,,
30.03,36,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,76,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,86,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,95,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,41,7,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,75,8,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,7,7,Prologue - Mondeville  › Mondeville ,5.6,,
16.03,3,,Kattekoers (1.6),,7,
08.03,25,,Vlaamse Pijl-Harelbeke (1.6),141,,
09.02,2,,GP Istria 1 - Umag (1.5),133,10,
04.08,21,,European Championships U23 - Road Race (CC),163.8,,
23.06,12,,Flèche Ardennaise (1.7.1),174,,
01.05,14,,Liège-Bastogne-Liège U23 (1.7.1),180,,
24.04,23,,La Côte Picarde (1.2),173,,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
,8,,General classification,,3,
07.03,6,,Stage 3 - Geel › Frasnes-lez-Buissenal,162,,
06.03,6,,Stage 2a (ITT) - Geel › Geel,8.4,,
05.03,13,,Stage 1 - Geel › Ellignies,174,,
13.10,14,,World Championships MJ - Road Race (WC),121,24,
10.10,1,,World Championships MJ - ITT (WC),18.9,100,
27.05,24,,National Championships Belgium MJ - Road Race (NC),125.5,,
11.10,13,,World Championships MJ - ITT (WC),24.5,3,
13.08,3,,National Championships Belgium MJ - ITT (NC),30,12,
30.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),118,55,
