date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
,10,,General classification,,40,
08.06,5,,Stage 4b (ITT),21,4,
14.05,12,,Subida al Naranco (1.3),161,10,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,8,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,1,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,28,,General classification,,,
10.03,11,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,36,35,Stage 4 - Ceuti › Alhama,173.6,,
08.03,31,33,Stage 3 - Molina › Alguazas,180.3,,
07.03,30,38,Stage 2 - Beniel › San Javier,160.3,,
06.03,87,88,Stage 1 - Murcia › Fortuna,176.8,,
24.02,46,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,72,,General classification,,,
21.02,49,,Stage 5 - Malaga › Granada,157,,
20.02,135,117,Stage 4 - Lucena › Benalmádena,188,,
19.02,78,86,Stage 3 - Cordoba › Jaen,163,,
18.02,91,87,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,62,62,Stage 1 - Huelva - › Sevilla,148,,
06.02,98,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,55,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,22,,Clasica de Almeria (1.3),174,,
26.08,92,,European Championships U23 - Road Race (CC),163.8,,
28.06,1,,National Championships Spain U23 - ITT (NC),32.6,,
19.04 » 22.04,,,Vuelta a Alava (),,,
22.04,1,,Stage 4 - Labastida › Vitoria-Gasteiz,108.9,20,
21.04,1,,Stage 3b - Oyón › Laguardia,15.8,20,
