date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,9,,General classification,,16,
26.04,71,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,18,9,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,24,5,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,5,5,Stage 4 (ITT) - Rome › Rome,29.9,4,
22.04,55,43,Stage 3 - Carrollton › Rome,126.2,,
21.04,58,36,Stage 2 - Thomaston › Columbus,189.9,,
20.04,32,32,Stage 1 - Macon › Macon,132.2,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,116,,
31.03,162,170,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,173,173,Stage 1 - Middelkerke › Zottegem,196,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,107,101,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,59,96,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,93,112,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,121,121,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,96,21,Stage 1 - Handzame › Handzame,192.4,,
05.03,22,22,Prologue - Bellegem › Bellegem,7.6,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,57,50,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,53,53,Stage 1 - Viareggio › Capannori,174,,
04.02,147,,Trofeo Manacor (1.3),159.8,,
03.02,55,,Trofeo Sóller (1.3),151,,
02.02,75,,Trofeo Alcudia (1.3),159,,
10.10,36,,World Championships U23 - Road Race (WC),174,,
07.10,8,,World Championships U23 - ITT (WC),30.3,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
30.08,80,,Stage 4a - Muotathal › Zug,74.8,,
30.08,13,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,53,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,36,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,61,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
15.08,28,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,66,,Stage 4 - Middelfart › Faaborg,100,,
14.08,57,,Stage 3 - Hammel › Kolding,185,,
13.08,69,,Stage 2 - Hobro › Århus,220,,
12.08,97,,Stage 1 - Skagen › Aalborg,155,,
29.06,19,,National Championships Denmark - Road Race (NC),192.5,,
27.06,3,,National Championships Denmark - ITT (NC),39.6,2,
15.06,2,,National Championships Denmark U23 - Road Race (NC),,,
14.06,1,,National Championships Denmark U23 - ITT (NC),,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,10,,Mountains classification,,,
,9,,General classification,,2,
11.05,33,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,29,9,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,55,9,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,73,6,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,11,6,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,6,6,Prologue - Sonnenberg › Sonnenberg,3.4,,
01.05,3,,Rund um den Henninger Turm U23 (1.7.1),173,7,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,4,,Youth classification,,,
,4,,Mountains classification,,,
,19,,Points classification,,,
,7,,General classification,,4,
14.04,72,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,8,7,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,58,32,Stage 3 - Sedan › Sedan,139,,
11.04,42,34,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,69,69,Stage 1 - Nouvion › Nouvion,164,,
11.10,69,,World Championships U23 - Road Race (WC),166,,
08.10,23,,World Championships U23 - ITT (WC),33.2,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,18,,General classification,,,
22.09,3,,Stage 5a - Willisau › Willisau,24.9,1,
22.09,44,,Stage 5b - Willisau › Willisau,91.8,,
21.09,16,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,78,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,37,,Stage 2 - Huttwil › Brunnen,140,,
18.09,6,,Stage 1 - Huttwil › Huttwil,72.5,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,91,,General classification,,,
17.08,71,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,69,,Stage 4a - Fredericia › Odense,98,,
16.08,27,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,62,,Stage 3 - Århus › Vejle,183,,
14.08,108,,Stage 2 - Aabenraa › Århus,219,,
13.08,78,,Stage 1 - Ribe › Sønderborg,180,,
02.08,13,,European Championships U23 - ITT (CC),31.8,,
15.06,3,,National Championships Denmark U23 - Road Race (NC),,,
31.05,1,,National Championships Denmark U23 - ITT (NC),,,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
,15,,General classification,,,
07.03,17,,Stage 3 - Geel › Frasnes-lez-Buissenal,162,,
06.03,12,,Stage 2a (ITT) - Geel › Geel,8.4,,
05.03,10,,Stage 1 - Geel › Ellignies,174,,
18.05,4,,National Championships Denmark U23 - ITT (NC),30,,
