date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04 » 03.05,,,Tour de Romandie (PT),,,
,63,,General classification,,5,
03.05,28,,Stage 6 - Aubonne › Genève,150.5,,
02.05,81,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,14,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,6,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,7,
29.04,20,,Stage 2 - Montreux › Fribourg,91,,
28.04,92,,Prologue - Lausanne › Lausanne,3.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 2 - Orval › Vichy,175,,
09.03,104,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,157,,Prologue - Amilly › Amilly,9.3,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,67,,General classification,,,
28.02,69,,Stage 5 - Carbonia › Cagliari,149,,
27.02,88,,Stage 4 - Arbatax › Cagliari,147,,
26.02,47,,Stage 3 - Oristano › Tortoli,179,,
25.02,99,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,41,,Stage 1 - Olbia › Olbia,184,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,68,,General classification,,5,
25.01,113,,Stage 6 - Adelaide › Adelaide,90,,
24.01,84,,Stage 5 - Snapper Point › Willunga,148,,
23.01,94,,Stage 4 - Burnside Village › Angaston,143,,
22.01,52,,Stage 3 - Unley › Victor Harbor,136,,
21.01,113,,Stage 2 - Hahndorf › Stirling,145,,
20.01,86,,Stage 1 - Norwood › Mawson Lakes,140,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,123,,Paris - Tours (1.HC),252,,
04.10,36,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,36,,General classification,,5,
20.09,41,,Stage 6 - Rabki › Krakow,95.4,,
19.09,58,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,83,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,84,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,109,,Stage 2 - Plock › Olsztyn,231.2,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,99,,General classification,,5,
27.08,106,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,94,,Stage 7 - Maldegem › Brussels,184,,
25.08,60,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,93,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,108,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,125,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,125,,Stage 2 - Beek › Roermond,175.6,,
20.08,127,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,14,,Youth classification,,,
,114,,General classification,,25,
27.07,130,,Stage 21 - Étampes › Paris,143,,
26.07,131,116,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,72,115,Stage 19 - Roanne › Montluçon,165.5,,
24.07,104,119,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,102,120,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,120,118,Stage 16 - Cuneo › Jausiers,157,,
20.07,121,116,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,132,117,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,44,112,Stage 13 - Narbonne › Nîmes,182,,
17.07,103,112,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,111,119,Stage 11 - Lannemezan › Foix,167.5,,
14.07,68,117,Stage 10 - Pau › Hautacam,156,,
13.07,122,134,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,97,116,Stage 8 - Figeac › Toulouse,172.5,,
11.07,90,120,Stage 7 - Brioude › Aurillac,159,,
10.07,136,153,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,73,130,Stage 5 - Cholet › Châteauroux,232,,
08.07,160,132,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,64,108,Stage 3 - Saint Malo › Nantes,208,,
06.07,125,133,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,85,87,Stage 1 - Brest › Plumelec,197.5,,
29.06,39,,National Championships Italy - Road Race (NC),254.8,,
14.06 » 22.06,,,Tour de Suisse (),,,
,115,,General classification,,5,
22.06,116,,Stage 9 - Altdorf › Bern,168.4,,
21.06,42,118,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,131,131,Stage 7 - Gruyères › Lyss,170.6,,
19.06,124,121,Stage 6 - Caslano › Verbier,188.1,,
18.06,110,121,Stage 5 - Domat › Caslano,189.7,,
17.06,150,127,Stage 4 - Gossau › Domat,170.7,,
16.06,154,116,Stage 3 - Flums › Gossau,155.2,,
15.06,101,103,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,104,104,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,125,,General classification,,5,
25.05,126,,Stage 7 - Palleja › Barcelona,106,,
24.05,152,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,147,,Stage 5 - Asco › Asco,163.5,,
22.05,88,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,127,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,158,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,124,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,81,,General classification,,5,
04.05,12,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,85,,Stage 5 - Sion  › Zinal,112.4,,
02.05,123,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,51,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,95,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,109,,Prologue - Genève › Genève,1.9,,
13.04,51,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,127,113,Stage 4 - Viana › Gasteiz,171,,
09.04,94,99,Stage 3 - Erandio › Viana,195,,
08.04,141,105,Stage 2 - Legazpi › Erandio,153,,
07.04,90,90,Stage 1 - Legazpi › Legazpi,137,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,54,,General classification,,,
30.03,94,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,48,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,94,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,92,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,102,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,125,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,92,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,96,,Stage 2 - Nevers › Belleville,201,,
10.03,93,,Stage 1 - Amilly › Nevers,93.5,,
09.03,117,,Prologue - Amilly › Amilly,4.6,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,140,,General classification,,,
17.02,131,,Stage 3 - Grosseto › Grosseto,184,,
15.02,154,,Stage 1 - Massa Marittima › Follonica,168,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,108,,General classification,,,
01.02,99,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,102,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,86,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,115,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,113,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,9,120,Stage 1 (TTT) - Doha › Doha,6,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,127,,Paris - Tours (PT),256,5,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
23.09,15,,GP Industria & Commercio di Prato (1.1),180.6,6,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,94,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,135,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,162,,Stage 4 - Chjnice › Poznan,242,,
11.09,165,,Stage 3 - Ostroda › Gdansk,192,,
10.09,150,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,1,112,Stage 1 (TTT) - Warsazawa › Warsazawa,3,20,
02.09,49,,GP Ouest France - Plouay (1.PT),210,5,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,115,,General classification,,,
15.08,101,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,95,117,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,130,128,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,137,127,Stage 7 - Lixa › Gondomar,168,,
11.08,120,127,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,102,130,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,117,134,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,123,146,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,148,149,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,129,136,Stage 1 - Portimão › Beja,196.4,,
04.08,117,117,Prologue - Portimão › Portimão,6.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,101,,General classification,,,
29.07,121,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,103,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,134,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,110,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,96,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,38,,Youth classification,,,
,90,,Points classification,,,
,139,,General classification,,20,
03.06,54,,Stage 21 - Vestone › Milano,185,,
02.06,132,139,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,87,138,Stage 19 - Treviso › Comano Terme,178,,
31.05,120,139,Stage 18 - Udine › Riese Pio X,208,,
30.05,128,140,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,131,138,Stage 16 - Agordo › Lienz,189,,
27.05,122,137,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,90,141,Stage 14 - Cantù › Bergamo,192,,
25.05,100,150,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,113,153,Stage 12 - Scalenghe › Briançon,163,,
23.05,171,165,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,150,164,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,165,176,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,157,173,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,182,185,Stage 7 - Spoleto › Scarperia,254,,
18.05,182,182,Stage 6 - Tivoli › Spoleto,179,,
17.05,189,183,Stage 5 - Teano › Frascati,173,,
16.05,168,176,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,166,173,Stage 3 - Barumini › Cagliari,180,,
13.05,180,178,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,4,134,Stage 1 (TTT) - Caprera › La Maddalena,26,25,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,1,,Stage 4 - Moudon › Charmey,162.6,50,
03.05,141,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,143,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,152,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,102,,La Flèche Wallonne (PT),202,5,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
15.04,3,,Klasika Primavera de Amorebieta (1.1),171,40,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,69,,General classification,,,
09.04,91,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,152,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,46,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,126,,Stage 1 - Vertova › Vertova,146.1,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,61,,General classification,,,
01.04,84,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,71,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,46,,Stage 1 - Asfeld › Charleville-Mézières,179,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,37,,General classification,,5,
20.03,132,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,1,35,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,50,
18.03,120,77,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,126,72,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,60,61,Stage 3 - Marsciano › Macerata,213,,
15.03,118,132,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,144,144,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,18,,Milano-Torino (1.HC),199,8,
04.03,20,,GP Lugano (1.1),172,1,
03.03,DNF,,GP Chiasso (1.1),172.9,,
10.02,163,,GP Costa Degli Etruschi (1.1),193,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
07.09,164,159,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,160,157,Stage 3 - Gdansk › Torun,225.5,,
05.09,167,164,Stage 2 - Ostróda › Elblag,119.6,,
04.09,169,119,Stage 1 - Pultusk › Olsztyn,214,,
27.08,38,,GP Ouest France - Plouay (PT),226,5,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,90,,General classification,,,
14.08,77,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,67,91,Stage 9 - Gouveia › Fundao,144.1,,
12.08,65,98,Stage 8 - Favaios › Guarda,166.4,,
11.08,110,106,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,74,112,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,119,120,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,130,120,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,124,111,Stage 3 - Ansiao › Viseu,170.7,,
06.08,97,106,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,125,127,Stage 1 - Portimao › Beja,186.5,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,91,,General classification,,,
23.07,108,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,135,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,99,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,101,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,80,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,123,,General classification,,5,
11.06,117,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,110,128,Stage 6 - Briançon › La Toussuire,169,,
09.06,147,144,Stage 5 - Sisteron › Briançon,155,,
08.06,148,149,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,99,149,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,148,157,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,108,144,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,146,147,Prologue - Annecy › Annecy,4.1,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,100,,General classification,,,
21.04,110,,Stage 4 - Tione › Arco,172,,
20.04,96,,Stage 3 - Romeno › Tione,168,,
19.04,118,,Stage 2 - Castello Tesino › Clès,174,,
18.04,136,,Stage 1 - Arco › Castello Tesino,162,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
06.03,71,,Giro della Provincia di Lucca (1.1),194,,
04.03,137,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
16.07,4,,Trofeo Banca Popolare di Vicenza (1.2),177,,
02.07,13,,Cronoscalata Internazionale Gardone (1.2),9.4,,
28.06,1,,Trofeo Citta di Brescia (1.2),138,15,
28.03,21,,Giro del Belvedere (1.2),153.7,,
13.03,7,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
29.09,8,,Ruota d'Oro - Terranuova (1.6),166.7,,
08.09,2,,Astico-Brenta (1.6),159,10,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,56,,General classification,,,
05.09,80,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,52,49,Stage 5 - Landry › Praz de Lys,150,,
25.04,4,,Gran Premio della Liberazione (1.7.1),138,4,
