date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,3,3,Stage 1 (ITT) - El Arenal › El Arenal,7.1,1,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,63,,General classification,,,
12.02,88,,Stage 4,172,,
11.02,72,62,Stage 3,192,,
10.02,33,56,Stage 2,189,,
09.02,60,63,Stage 1,158,,
24.09,65,,World Championships U23 - Road Race (WC),168,,
21.09,1,,World Championships U23 - ITT (WC),37.9,20,
21.08,21,,Clasica a los Puertos (1.1),146,,
14.08,21,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
24.06,9,,National Championships Russia - ITT (NC),,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,90,,General classification,,,
21.06,67,,Stage 7 - Potes › Santander,152,,
20.06,48,,Stage 6 - Torrelavega › Potes,171,,
19.06,98,,Stage 5a - Solares › Santander,113,,
19.06,16,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,104,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,110,,Stage 3 - Lardo › Camargo,147.3,,
16.06,120,,Stage 2 - Renedo › Laredo,171.5,,
15.06,117,,Stage 1 - Santander › Torrelevega,159.2,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,31,,General classification,,,
11.06,61,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,45,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,31,,Stage 4 - Vigo › Tremp,110.9,,
08.06,38,,Stage 3 - Les › Vigo,122.2,,
07.06,50,,Stage 2b - Pont de Suert › Les,60,,
07.06,46,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,58,,Stage 1 - Lleida › Pont de Suert,117.4,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,59,,General classification,,,
29.05,69,,Stage 6 - Lesaka › Pamplona,142,,
28.05,88,56,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,61,57,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,78,49,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,66,40,Stage 3 - Viana › Tudela,153.5,,
25.05,51,39,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,42,42,Stage 1 - Pamplona › Estella,143,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,83,,General classification,,,
01.05,95,,Stage 5 - Salamanca › Salamanca,176,,
30.04,86,89,Stage 4 - Zamora  › Salamanca,181,,
28.04,77,94,Stage 2 - Astorga › Zamorga,168,,
27.04,78,78,Stage 1 - Astorga › Astorga,142,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,39,,General classification,,,
24.04,27,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,56,53,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,80,70,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,28,69,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,52,70,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,66,66,Stage 1 - Plasencia › Miajadas,159,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,44,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,34,,Youth classification,,,
,81,,General classification,,,
05.09,83,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,43,91,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,47,93,Stage 3 - Wiesbaden › Lich,185,,
02.09,105,95,Stage 2 - Giessen › Wiesbaden,154,,
01.09,60,60,Stage 1 - Kassel › Bad Arolsen,191,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
01.08,140,,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,133,114,Stage 3 - Batalha › Viseu,209,,
30.07,72,87,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,69,72,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
20.06,48,77,Stage 5a - Polanco › Santander,134,,
20.06,37,75,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,71,87,Stage 4 - Agua de Solares › Torrelavega,157.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde,181,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,77,91,Stage 4 - León › Alto de Morredero,133.4,,
30.04,63,98,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,100,100,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,27,,General classification,,,
25.04,36,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,55,20,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,19,19,Stage 1 - Autol › Calahorra,161,,
03.04,110,,Gran Premio Miguel Indurain (1.2),189,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,84,81,Stage 1 - Handzame › Handzame,192.4,,
05.03,92,92,Prologue - Bellegem › Bellegem,7.6,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,15,,Points classification,,,
,8,,General classification,,18,
10.02,33,,Stage 3 - Beja › Loulé,161.3,,
09.02,34,8,Stage 2 - Sines › Beja,159.3,,
08.02,26,26,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
04.02,130,,Trofeo Manacor (1.3),159.8,,
02.02,117,,Trofeo Alcudia (1.3),159,,
01.02,58,,Trofeo Mallorca (1.3),82.5,,
08.10,1,,World Championships MJ - ITT (WC),20.8,100,
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,5,,Mountains classification,,,
,1,,General classification,,100,
09.06,20,,Stage 4 - Frankfurt am Main › Oberusel,103.9,,
08.06,4,1,Stage 3 - Dietzenbach › Mömbris,102.4,5,
07.06,6,4,Stage 1 - Frankfurt am Main › Oppenheim,121.1,3,
07.06,4,4,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,5,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (SC),,,
,1,,General classification,,150,
12.10,89,,World Championships MJ - Road Race (WC),128,,
09.10,1,,World Championships MJ - ITT (WC),23.2,100,
01.07,8,,National Championships Russia - Road Race (NC),204,,
