date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,41,,General classification,,,,2017
18.06,7,,Stage 4 - Rogaska Slatina › Novo Mesto,160,2,,2017
17.06,47,41,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,1,1,Stage 2 - Ljubljana › Ljubljana,169.9,20,14,2017
15.06,3,4,Stage 1 - Koper › Kocevje,159.4,7,3,2017
08.06,59,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,107,,Points classification,,,,2017
,107,,General classification,,20,,2017
28.05,119,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,27,106,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,125,142,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,51,142,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,39,145,Stage 17 - Tirano › Canazei,219,,,2017
23.05,129,148,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,178,153,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,148,152,Stage 14 - Castellania › Oropa,131,,,2017
19.05,15,150,Stage 13 - Reggio Emilia › Tortona,167,1,,2017
18.05,16,152,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,146,154,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,176,153,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,170,148,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,162,142,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,16,138,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,129,140,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,92,149,Stage 5 - Pedara › Messina,159,,,2017
09.05,166,153,Stage 4 - Cefalù › Etna,181,,,2017
07.05,58,114,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,17,139,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,186,186,Stage 1 - Alghero › Olbia,206,,,2017
09.04,67,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,8,53,Stage 3a - De Panne › De Panne,118.5,1,,2017
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,92,91,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,120,121,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,26,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,9,20,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
18.03,16,,Milano-Sanremo (1.UWT),291,28,30,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,26,,Points classification,,,,2017
,111,,General classification,,5,,2017
14.03,91,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,28,114,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,140,126,Stage 5 - Rieti › Fermo,209,,,2017
11.03,143,124,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,5,88,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,10,,2017
09.03,117,98,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,5,31,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,115,,General classification,,5,,2017
26.02,120,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,128,127,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,139,130,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,127,127,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
12.02,28,,Clasica de Almeria (1.1),190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,128,,General classification,,,,2017
05.02,41,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,163,135,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,127,121,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,141,132,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,88,62,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,9,,Paris - Tours Elite (1.HC),252.5,26,40,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,25,,Points classification,,,,2016
,45,,General classification,,5,8,2016
25.09,25,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,105,86,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,14,77,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,10,88,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,1,,2016
21.09,60,110,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,128,124,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,70,72,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,18,,Points classification,,,,2016
,69,,General classification,,,,2016
11.09,61,,Stage 8 - London › London,100,,,2016
10.09,7,70,Stage 7b - Bristol › Bristol,90,2,,2016
10.09,91,74,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,106,74,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,73,51,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,7,49,Stage 4 - Denbigh › Builth Wells,218,2,,2016
06.09,10,56,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,56,59,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,74,76,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,55,,Bretagne Classic - Ouest-France (1.UWT),247,5,4,2016
21.08,82,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,13,,Points classification,,,,2016
,84,,General classification,,,,2016
06.08,113,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,29,19,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,8,25,Stage 3 - Sedano › Villarcayo,198,1,,2016
03.08,6,27,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,9,9,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
31.07,44,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,2,98,Stage 4 - Nowy Sacz › Rzeszów,218,30,20,2016
14.07,3,114,Stage 3 - Zawiercie › Nowy Sacz,240,18,8,2016
13.07,157,180,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,185,187,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,2,,National Championships Slovenia - Road Race (NC),168,10,55,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
25.05,DNS,,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,159,140,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,156,141,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,142,140,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,100,142,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,24,143,Stage 12 - Noale › Bibione ,182,,,2016
18.05,164,144,Stage 11 - Modena › Asolo,227,,,2016
17.05,164,136,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,182,97,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,163,92,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,25,70,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,168,78,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,15,51,Stage 5 - Praia a Mare › Benevento,233,1,,2016
10.05,49,52,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,99,96,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,107,130,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,151,151,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,105,86,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,88,88,Stage 1 - Beverley › Settle,184,,,2016
10.04,119,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,5,36,Stage 3a - De Panne › De Panne,111.5,4,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,14,41,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,60,60,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,12,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,34,60,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
23.03,47,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,157,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,146,,General classification,,5,,2016
15.03,139,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,136,149,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,159,150,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,142,153,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,129,152,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,9,174,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
28.02,81,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,66,,General classification,,,,2015
11.10,6,,Stage 4 - Yas Marina › Yas Marina,110,3,2,2015
10.10,79,67,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,4,13,Stage 2 - Abu Dhabi › Abu Dhabi,130,5,5,2015
08.10,10,14,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
27.09,48,,World Championships - Road Race (WC),261.4,15,10,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,108,,General classification,,20,,2015
13.09,86,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,105,108,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,75,113,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,71,114,Stage 18 - Roa › Riaza,204,,,2015
09.09,148,127,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,163,124,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,135,121,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,118,121,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,43,121,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,41,121,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,133,127,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,22,126,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,144,144,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,131,140,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,165,135,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,143,127,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,144,112,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,170,110,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,53,103,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,112,112,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,19,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,31,,Points classification,,,,2015
,92,,General classification,,5,,2015
08.08,72,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,94,91,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,116,101,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,5,95,Stage 4 - Jaworzno  › Nowy Sacz,220,10,1,2015
04.08,131,123,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,26,38,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,57,57,Stage 1 - Warszawa › Warszawa,122,,,2015
28.06,DNF,,National Championships Slovenia - Road Race (NC),178.3,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,161,141,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,3,82,Stage 4 - Anneyron › Sisteron,228,18,2,2015
09.06,18,108,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,10,102,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,1,,2015
07.06,105,105,Stage 1 - Ugine › Albertville,132,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,10,,Points classification,,,,2015
,138,,General classification,,20,,2015
31.05,6,,Stage 21 - Turin › Milan,185,15,,2015
30.05,125,139,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,164,139,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,86,135,Stage 18 - Melide › Verbania,170,,,2015
27.05,3,136,Stage 17 - Tirano › Lugano,134,35,4,2015
26.05,129,140,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,161,141,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,179,143,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,9,138,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,8,,2015
21.05,68,140,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,161,153,Stage 11 - Forlì › Imola,153,,,2015
19.05,8,152,Stage 10 - Civitanova Marche › Forlì,200,10,,2015
17.05,184,153,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,173,141,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,38,121,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,8,155,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,10,,2015
13.05,143,160,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,177,148,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,168,144,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,4,64,Stage 2 - Albenga › Genova,177,25,2,2015
09.05,17,114,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,76,,General classification,,5,,2015
03.05,115,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,88,74,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,70,73,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,9,77,Stage 3 - Moutier › Porrentruy,173.2,2,,2015
29.04,121,104,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,13,73,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,107,,General classification,,5,,2015
29.03,91,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,20,123,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,105,140,Stage 5 - Alp › Valls,195.4,,,2015
26.03,150,141,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,144,145,Stage 3 - Girona › Girona,156.6,,,2015
24.03,30,132,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,155,155,Stage 1 - Calella › Calella,185.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,158,148,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,144,143,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,159,146,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,158,108,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,122,122,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,4,,Points classification,,,,2015
,33,,General classification,,,,2015
22.02,1,,Stage 2 - Draguignan › Draguignan,194.7,20,16,2015
21.02,64,64,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,23,,Points classification,,,,2015
,37,,General classification,,,,2015
07.02,45,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,43,40,Stage 3 - Dubai › Hatta,205,,,2015
05.02,91,49,Stage 2 - Dubai › Dubai,187,,,2015
04.02,6,11,Stage 1 - Dubai › Dubai,145,3,5,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,2,,Points classification,,,,2014
,70,,General classification,,5,,2014
14.10,6,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,7,,2014
13.10,113,70,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,2,6,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,30,4,2014
11.10,41,26,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,1,1,Stage 1 - Chong Li › Zhangjiakou,167,50,6,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
20.09,19,,Primus Classic Impanis - Van Petegem (1.1),195.8,2,,2014
19.09,2,,Kampioenschap van Vlaanderen (1.1),192,55,56,2014
31.08,19,,GP Ouest France - Plouay (1.UWT),229.1,16,,2014
24.08,86,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,126,101,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,132,82,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,2,52,Stage 4 - Koksijde › Ardooie,183.3,30,4,2014
13.08,114,60,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,35,28,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,11,16,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
07.08,DNS,,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,3,5,Stage 4 - Tarnów Gemini Park › Katowice,236,18,2,2014
05.08,2,5,Stage 3 - Kielce › Rzeszów,174,30,4,2014
04.08,9,54,Stage 2 - Toruń › Warszawa,226,2,,2014
03.08,114,83,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
29.06,2,,National Championships Slovenia - Road Race (NC),165,10,30,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,150,143,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,131,141,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,101,144,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,85,144,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,141,149,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,131,150,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,151,157,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,147,147,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,6,,Points classification,,,,2014
,136,,General classification,,20,,2014
01.06,1,,Stage 21 - Gemona del Friuli › Trieste,172,80,16,2014
31.05,94,138,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,140,145,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,138,145,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,55,148,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,69,148,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,168,158,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,149,157,Stage 14 - Aglie › Oropa,164,,,2014
23.05,7,163,Stage 13 - Fossano › Rivarolo Canavese,157,12,,2014
22.05,172,164,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,139,165,Stage 11 - Collecchio › Savona,249,,,2014
20.05,15,169,Stage 10 - Modena › Salsomaggiore Terme,173,1,,2014
18.05,160,173,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,156,175,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,3,170,Stage 7 - Frosinone › Foligno,211,35,4,2014
15.05,178,176,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,174,169,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,8,121,Stage 4 - Giovinazzo › Bari,112,10,,2014
11.05,178,124,Stage 3 - Armagh › Dublin,187,,,2014
10.05,38,63,Stage 2 - Belfast › Belfast,219,,,2014
09.05,9,63,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,87,,General classification,,5,,2014
04.05,112,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,8,88,Stage 4 - Fribourg › Fribourg,174,3,,2014
02.05,131,99,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,13,66,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,68,72,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,81,81,Prologue - Ascona › Ascona,5.57,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,48,116,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,1,124,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,50,6,2014
27.03,156,142,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,137,126,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,1,1,Stage 2 - Mataró › Girona,171.2,50,6,2014
24.03,1,1,Stage 1 - Calella › Calella,165.7,50,6,2014
21.03,1,,Handzame Classic (1.1),198.3,75,80,2014
19.03,42,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,24,,Points classification,,,,2014
,18,,General classification,,3,,2014
09.03,9,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,12,27,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,39,39,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,96,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
22.02,DNS,,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,127,126,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,123,122,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,44,44,Prologue - Almeria › Almeria,7.3,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,33,,Youth classification,,,,2013
,2,,Points classification,,,,2013
,87,,General classification,,5,,2013
15.10,1,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,50,6,2013
14.10,115,87,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,84,59,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,9,5,Stage 2 - Huairou Studio City › Yanqing,201.5,2,,2013
11.10,2,3,Stage 1 - Shunyi › Huairou Studio City,190.5,30,4,2013
02.10,102,,Milano-Torino (1.HC),193.5,,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,100,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,3,,Points classification,,,,2013
,33,,General classification,,,,2013
08.09,2,,Stage 5 - Okotoks › Calgary,129.4,12,14,2013
07.09,98,47,Stage 4 - Black Diamond › Canmore,169,,,2013
06.09,59,44,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,5,34,Stage 2 - Devon › Red Deer,174.8,4,6,2013
04.09,5,33,Stage 1 - Strathcona › Camrose,158,4,6,2013
03.09,62,62,Prologue - Edmonton › Edmonton,7.3,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,3,,Points classification,,,,2013
,87,,General classification,,,,2013
25.08,4,,Stage 7 - Denver › Denver,117.4,7,7,2013
24.08,2,96,Stage 6 - Loveland › Fort Collins,185.4,18,14,2013
23.08,106,106,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,89,103,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,2,109,Stage 3 - Breckenridge › Steamboat Springs,170.8,18,14,2013
20.08,118,116,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,111,111,Stage 1 - Aspen › Aspen,102.7,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,11,,Points classification,,,,2013
,95,,General classification,,5,,2013
03.08,90,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,81,97,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,4,108,Stage 5 - Nowi Targ › Zakopane,160,13,1,2013
31.07,7,121,Stage 4 - Tarnow › Katowice,231,4,,2013
30.07,10,122,Stage 3 - Krakow › Rzeszow,226,1,,2013
28.07,127,129,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,130,130,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
23.06,11,,National Championships Slovenia - Road Race (NC),143,,,2013
19.06,2,,Halle-Ingooigem (1.1),198.4,55,56,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,14,,General classification,,7,,2013
16.06,51,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
