date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,25,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,3,21,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,1,
04.05,47,30,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,46,46,Stage 1a - Gradisca d'Isonzo › Grado,84,,
23.04,100,,Ronde van Vlaanderen U23 (1.2),164,,
18.04,2,,GP Palio del Recioto (1.2),149,10,
17.04,11,,Circuito Belvedere (1.2),153.7,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,9,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,53,,Stage 2 - La Francheville › La Francheville,183,,
07.04,72,,Stage 1 - Rethel › Rethel,162.1,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,25,,General classification,,,
13.06,7,,Stage 3 - Savigny › Payerne,112.4,2,
12.06,31,,Stage 2a - Crissier › Les Paccots,66,,
12.06,29,25,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,14,22,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,20,20,Prologue - Moudon › Moudon,2.9,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,10,11,Stage 3 - Axel › Axel,89.2,,
22.05,77,62,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,35,36,Stage 1 - Philippine › Philippine,110.5,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,73,,General classification,,5,
16.05,46,,Stage 5 - Terezín › Terezín,101,,
15.05,60,94,Stage 4a - Děčín › Pirna,74,,
15.05,105,95,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,107,100,Stage 3 - Roudnice › Roudnice,117,,
12.05,47,48,Stage 1 - Litomerice › Litomerice,92,,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,52,,General classification,,5,
01.06,61,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,67,54,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,80,50,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,63,47,Stage 2 - Piennes › Commercy,107.2,,
29.05,33,33,Stage 1 - Nancy › Audun le Tiche,109,,
