date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,3,4,Stage 3 - Izernore › Lélex Monts-Jura,136.4,7,6,2013
11.08,9,32,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,44,78,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,78,78,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07,20,,Clasica Ciclista San Sebastian (WT),232.0,15,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,4,,Youth classification,,,,2013
,36,,Mountains classification,,,,2013
,63,,Points classification,,,,2013
,15,,General classification,,150,16,2013
21.07,28,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,11,15,Stage 20 - Annecy › Le Semnoz,125.0,8,,2013
19.07,12,16,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,6,,2013
18.07,16,17,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,42,20,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,42,22,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,19,22,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,72,25,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,121,25,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,59,21,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,118,21,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,48,20,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,24,20,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,14,20,Stage 8 - Castres › Ax-3 Domaines,195.0,2,,2013
05.07,27,45,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,85,47,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,35,51,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,17,55,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,12,10,Stage 3 - Ajaccio › Calvi,145.5,6,,2013
30.06,26,12,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,30,30,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,34,,National Championships France - Road Race (NC),246.6,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,4,,General classification,,36,24,2013
16.06,31,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,4,4,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,5,5,2013
14.06,42,11,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,40,9,Stage 1 - Castres › Mirande,209.0,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,6,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,23,,Points classification,,,,2013
,26,,General classification,,,,2013
26.05,49,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,58,30,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,34,11,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,5,9,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,4,6,2013
22.05,22,23,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
21.04,13,,Liège - Bastogne - Liège (WT),257.5,38,,2013
17.04,111,,La Flèche Wallonne (WT),205.0,5,,2013
14.04,48,,Amstel Gold Race (WT),251.8,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,20,,Mountains classification,,,,2013
,53,,General classification,,5,,2013
06.04,50,,Stage 6 (ITT) - Beasain › Beasain,24.0,,,2013
05.04,54,54,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,43,60,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,74,88,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,59,109,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,123,123,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,3,,Youth classification,,,,2013
,12,,General classification,,32,6,2013
24.03,12,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,52,49,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,22,25,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
17.03,17,,Milano-Sanremo (WT),245.0,26,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,5,,Youth classification,,,,2013
,26,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,27,,General classification,,8,,2013
10.03,92,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,62,27,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,25,27,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,7,34,Stage 4 - Brioude › Saint-Vallier,199.5,4,,2013
06.03,6,56,Stage 3 - Châtel-Guyon › Brioude,170.5,7,,2013
05.03,131,141,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,140,152,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,128,128,Prologue - Houilles › Houilles,2.9,,,2013
24.02,3,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,40,32,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,2,,Youth classification,,,,2013
,13,,General classification,,8,,2013
17.02,16,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,16,16,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,17,,Points classification,,,,2013
,7,,General classification,,20,12,2013
03.02,15,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,27,4,Stage 5 - Alés › Alés,69.0,,,2013
02.02,29,4,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,4,3,Stage 3 - Bessèges › Bessèges,152.6,5,5,2013
31.01,39,27,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,28,28,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,37,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,9,,Youth classification,,,,2012
,49,,General classification,,5,,2012
13.10,84,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,43,41,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,55,42,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,40,31,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,32,33,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,29,,Il Lombardia (WT),251.0,11,,2012
26.09,43,,Milano-Torino (1.HC),193.5,,,2012
09.09,22,,Grand Prix Cycliste de Montréal (WT),205.7,13,,2012
07.09,56,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
02.09,18,,Tour du Doubs - Conseil General (1.1),194.5,3,,2012
26.08,29,,GP Ouest France - Plouay (WT),248.3,6,,2012
19.08,73,,Vattenfall Cyclassics (WT),245.9,5,,2012
14.08,33,,Clasica Ciclista San Sebastian (WT),234.0,5,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,5,,Youth classification,,,,2012
,10,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,20,,General classification,,1,,2012
11.08,2,20,Stage 5 - Saint-Claude › Lélex,134.7,12,11,2012
10.08,24,34,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,99,83,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,43,20,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,16,79,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,15,15,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,6,,Youth classification,,,,2012
,34,,General classification,,,,2012
02.08,41,34,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,37,37,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,30,,La Poly Normande (1.1),157.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,50,,Points classification,,,,2012
,12,,General classification,,34,,2012
16.07,30,12,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,18,12,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,56,20,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,84,17,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,36,13,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,37,10,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,17,17,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,74,,National Championships France - Road Race (NC),256.3,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,32,,Points classification,,,,2012
,25,,General classification,,1,,2012
20.05,34,26,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,20,25,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,7,44,Stage 6 - Palmdale › Big Bear Lake,186.3,2,4,2012
17.05,91,52,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,70,35,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,67,26,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,24,16,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,14,17,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,4,,General classification,,80,30,2012
29.04,62,5,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,41,5,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,39,5,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,65,5,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,19,5,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,4,5,Stage 3 - Antalya › Elmali,151.8,7,6,2012
23.04,144,134,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,103,104,Stage 1 - Alanya › Alanya,135.2,,,2012
18.04,29,,La Flèche Wallonne (WT),194.0,6,,2012
15.04,25,,Amstel Gold Race (WT),256.5,10,,2012
10.04,33,,Paris-Camembert (1.1),206.5,,,2012
01.04,27,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,13,,Route Adélie de Vitré (1.1),197.8,8,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,38,,Mountains classification,,,,2012
,40,,General classification,,5,,2012
25.03,8,40,Stage 7 - Badalona › Barcelona,119.8,3,,2012
24.03,96,45,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,36,37,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,64,35,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,10,31,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,1,,2012
20.03,39,34,Stage 2 - Girona › Girona,161.0,,,2012
19.03,33,33,Stage 1 - Calella › Calella,138.9,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,28,,General classification,,,,2012
19.02,30,28,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,42,42,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,43,,General classification,,,,2012
12.02,47,43,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,82,60,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,86,50,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,22,22,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
04.02,97,,GP Costa Degli Etruschi (1.1),192.0,,,2012
29.01,12,,Grand Prix Cycliste La Marseillaise (1.1),148.1,10,3,2012
09.10,16,,Paris-tours Espoirs (1.2U23),178.5,,,2011
01.10,47,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,12,,General classification,,,,2011
11.09,8,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,6,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,1,,Stage 6 - Champagnole › Le Salève,171.5,5,,2011
08.09,2,,Stage 5 - Porrentruy › Arbois,153.5,2,,2011
07.09,27,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,10,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,2,,Stage 2 - Yutz › Lunéville,160.5,2,,2011
04.09,59,,Prologue - Yutz › Yutz,6.6,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,11,,General classification,,12,,2011
13.08,15,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,4,,Stage 4 - Nantua › Lélex,129.1,5,,2011
11.08,6,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,3,,2011
10.08,52,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,80,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,2,,General classification,,18,,2011
19.06,1,,Stage 3 - Neydens › Les Houches,121.5,5,,2011
18.06,1,,Stage 2 - Aoste › La Thuil,152.2,5,,2011
17.06,24,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,7,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,30,,General classification,,,,2011
12.06,46,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,80,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,42,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,96,,Stage 1 - Avréchy › Rémy,121.1,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,4,,General classification,,11,,2011
22.05,2,,Stage 3 - Auterive › Saint-Giron,168.6,2,,2011
21.05,5,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,41,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,6,,General classification,,6,,2011
07.05,8,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,2,,Stage 3 - Fagagna › Tarvisio,153.6,2,,2011
05.05,53,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,117,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
26.04,9,,GP Palio del Recioto (1.2U23),145.3,,,2011
16.04,2,,Liège - Bastogne - Liège U23 (1.2U23),182.2,10,,2011
10.10,98,,Paris - Tours U23 (1.2U),182.0,,,2010
02.10,10,,Piccolo Giro di Lombardia (1.2),172.0,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,6,,General classification,,6,,2010
12.09,16,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,15,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,17,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,2,,Stage 5 - Ambert › Vals-les-Bains,183.0,2,,2010
08.09,15,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,60,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,95,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,23,,Prologue - Vierzon › Vierzon,7.0,,,2010
22.08,7,,National Championships France U23 - Road Race (NC),165.0,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,34,,General classification,,,,2010
14.08,37,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,33,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,23,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,86,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,38,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,,,2010
01.08,35,,La Poly Normande (1.1),157.0,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
,8,,General classification,,3,,2010
20.06,12,,Stage 4 - Chambéry › La Tousserie,141.2,,,2010
19.06,11,9,Stage 3 - La Thuile › La Giettaz,120.0,,,2010
19.06,2,,Stage 2 - Aosta › La Thuile,80.4,2,,2010
18.06,54,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,9,,General classification,,2,,2010
23.05,1,,Stage 4 - Muret › Saint-Girons,163.8,5,,2010
22.05,11,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,10,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,43,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,6,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,14,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
17.04,12,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
05.04,17,,Giro del Belvedere (1.2U23),154.0,,,2010
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2010
20.03,71,,Classic Loire Atlantique (1.2),168.0,,,2010
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,,2009
18.07,19,,Grand Prix Cristal Energie (1.2),198.0,,,2009
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,,2009
,2,,Youth classification,,,,2009
,13,,Mountains classification,,,,2009
,9,,Points classification,,,,2009
,5,,General classification,,8,,2009
21.06,7,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,,2009
20.06,4,4,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,,2009
19.06,21,21,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,,2009
15.03,84,,Paris-Troyes (1.2),172.0,,,2009
12.10,77,,Paris-Tours Espoirs (1.2U23),179.0,,,2008
30.08,32,,National Championships France MJ - Road Race (NC),135.6,,,2008
28.08,20,,National Championships France MJ - ITT (NC),20.6,,,2008
15.08 » 15.08,,,Ronde des Vallées (2.1),,,,2008
,2,,General classification,,70,,2008
15.08,3,,Stage 1b - Hémonstoir › Hémonstoir,122.5,7,,2008
15.08,2,,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2,12,,2008
20.07,13,,World Championships MJ - Road Race (WC),136.0,28,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
,30,,General classification,,5,,2008
13.07,23,,Stage 2 - Wincrange › Wincrange,99.7,,,2008
12.07,38,,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2008
06.07,12,,European Championships MJ - Road Race (CC),129.6,6,,2008
23.03,5,,Bernaudeau Junior (1.1),125.0,28,,2008
