date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,3,,Stage 5 - Embrach › Embrach ,136.8,7,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,21,,General classification ,,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,23,,General classification ,,,,1998
25.07,9,,GP Villafranca de Ordizia (1.1) ,177.0,16,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,53,,General classification ,,20,,1998
07.06,88,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,45,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,66,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,70,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,36,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,57,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,25,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,66,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,70,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,79,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,146,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,96,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,92,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,42,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,58,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,9,,Stage 7 - Montella › Matera ,235.0,8,,1998
22.05,52,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,82,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,82,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,104,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,81,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,139,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,62,,Prologue - Nice › Nice ,7.0,,,1998
21.02,10,,Tour du Haut Var (1.2) ,180.0,14,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,10,,General classification ,,14,,1998
15.02,10,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,27,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,18,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,12,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,8,,Stage 1 - Antibes › Toulon ,140.0,1,,1998
03.02,13,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,8,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,21,,General classification ,,,,1997
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
18.09,3,,Stage 3 - Hanau › Allendorf ,222.8,7,,1996
31.07,29,,Olympic Games Road Race (Olympics) ,221.85,16,,1996
22.04,1,,Presidential Cycling Tour of Turkey () ,,25,,1995
