date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,141,132,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,137,133,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,11,136,Stage 15 - Terme Euganee › Conegliano,156,5,
26.05,83,139,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,142,142,Stage 13 - Chieti › San Giacomo,190,,
24.05,123,141,Stage 12 - Campobasso › Chieti,200,,
23.05,112,146,Stage 11 - Benevento › Campitello Matese,140,,
22.05,123,147,Stage 10 - Maddaloni › Benevento,118,,
21.05,6,150,Stage 9 - Tivoli › Caserta,201,15,
20.05,76,151,Stage 8 - Capannori › Orvieto,237,,
19.05,134,155,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,139,153,Stage 6 - Cuneo › Varazze,190,,
16.05,104,156,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,20,155,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,19,166,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,157,178,Stage 2 - Cologne › Ans,209,,
12.05,189,189,Stage 1 - Groningen › Munster,215,,
11.05,147,147,Prologue - Groningen › Groningen,6.5,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,3,,Youth classification,,,
,21,,General classification,,,
12.04,8,,Stage 5 - Angers › Le Mans,170.8,1,
11.04,56,21,Stage 4 (ITT) - Angers › Angers,9,,
11.04,21,10,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,2,10,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,12,
09.04,9,9,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,2,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,18,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 5 - Toulon › Cannes,188.5,,
14.03,137,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,162,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,165,,Stage 2 - Moulins › Belleville,170,,
11.03,12,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,139,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
12.02 » 15.02,,,Giro Della Liguria (),,,
12.02,3,,Stage 1 - Andora › ,157,7,
07.10,52,,Paris - Tours (CDM),254.5,5,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 3 - Mozzano › Garfagnana,169,,
02.10,6,,Stage 1 - Lucca  › Pisa,173,3,
30.09,4,,Gran Premio Bruno Beghelli (1.2),200,32,
16.09,38,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,35,,General classification,,,
10.09,46,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,30,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,37,,Stage 6 - Piechowice › Karpacz,150,,
07.09,88,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,4,,Stage 4 - Stargard › Zielona Góra,256,5,
05.09,12,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,1,,Stage 2 - Gdynia › Koszalin,246.5,20,
03.09,5,,Stage 1 - Gdansk › Sopot,178,4,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,12,,General classification,,10,6
18.08,14,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,26,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,22,,Stage 4 - Kerteminde › Køge,135,,
16.08,5,,Stage 3 - Silkeborg › Odense,183,4,6
15.08,11,,Stage 2 - Aalborg › Århus,193,,
14.08,4,,Stage 1 - Thisted › Aalborg,200,5,7
31.07,DNF,,Circuito de Getxo (1.1),175,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
11.06,102,102,Stage 1 - Dornbirn › Dornbirn,141,,
02.06 » 06.06,,,Tour de Serbie (2.5),,,
03.06,1,,Stage 2 - Banja Koviljaca › Cacak,182,5,
02.06,1,,Stage 1 - Beograd › Banja Koviljaca,175,5,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
26.05,83,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,2,,Stage 4 - Erding › Aichach,196.4,12,
24.05,26,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,82,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,24,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,119,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,18,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,21,,Stage 2 - Malbork › Toruń,171.5,,
04.09,115,,Stage 1 - Braniewo › Elbląg,183,,
07.05,2,,Circuito del Porto - Trofeo Arvedi (1.6),,,
