date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,17,36,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,81,83,Stage 1 - Rennes › Merdrinac,153.2,,,2017
09.04,64,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
02.04,78,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
18.03,91,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,DNF,,Paris-Troyes (1.2),179.3,,,2017
05.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,22,,Youth classification,,,,2017
,35,,Points classification,,,,2017
,63,,General classification,,,,2017
26.02,118,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,70,57,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,29,59,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,10,62,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,67,67,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
12.02,20,,Clasica de Almeria (1.1),190.9,1,3,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,108,,General classification,,,,2017
05.02,120,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,63,108,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,172,118,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,88,99,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,160,121,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,22,,Trofeo Palma (1.1),161.5,,3,2017
27.01,78,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,14,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,7,5,2017
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,12,,Youth classification,,,,2016
,36,,Mountains classification,,,,2016
,123,,General classification,,,,2016
06.08,128,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,58,120,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,144,145,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,18,150,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,146,146,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2016
24.06,53,,National Championships Spain U23 - Road Race (NC),138.0,,,2016
