date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,32,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,12,,Druivenkoers - Overijse () ,187,10,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,4,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,7,,1983
14.08,3,,GP Union Dortmund () ,155,40,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,8,,Points classification ,,,,1983
,37,,General classification ,,25,,1983
24.07,62,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,8,,Stage 21 (ITT) - Dijon › Dijon ,50,18,,1983
22.07,5,,Stage 20 - Morzine-Avoriaz › Dijon ,291,32,,1983
21.07,37,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,25,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,84,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,13,,Stage 16 - Issoire › Saint-Étienne ,145,4,,1983
16.07,44,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,9,,Stage 14 - Aurillac › Issoire ,149,14,,1983
14.07,6,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,26,,1983
13.07,71,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,6,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,26,,1983
11.07,67,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,121,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,10,9,Stage 8 - La Rochelle › Bordeaux ,222,10,,1983
08.07,9,8,Stage 7 - Nantes › Île d'Oléron ,216,14,,1983
07.07,10,8,Stage 6 (ITT) - Châteaubriant › Nantes ,58,10,,1983
06.07,20,12,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,16,14,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,30,13,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,24,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,70,26,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,22,22,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
26.06,3,,National Championships Netherlands - Road Race (NC) ,222.2,7,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,4,,General classification ,,80,,1983
16.06,2,,Stage 4 - Quillan › Saint-Cyprien ,191,18,,1983
15.06,10,,Stage 3 - Béziers › Quillan ,170,,,1983
14.06,9,,Stage 2 - Alés  › Béziers ,184,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185,,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
,18,,General classification ,,3,,1983
12.06,4,,Prologue - Decazeville › Decazeville ,3.4,7,,1983
10.06,3,,Stage 2 - Dippach › Esch-sur-Alzette  ,186,7,,1983
08.06,1,,Prologue - Luxembourg › Luxembourg ,2.3,20,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
,16,,General classification ,,5,,1983
01.05, 4 ,,Rund um den Henninger Turm (SPP) ,242,,,1983
21.04,11,,Amstel Gold Race (SPP) ,242,38,,1983
17.04,7,,Liège - Bastogne - Liège (SPP) ,244.7,80,,1983
14.04,15,,La Flèche Wallonne (SPP) ,248,22,,1983
10.04,6,,Paris - Roubaix (SPP) ,274,90,,1983
06.04,4,,Gent - Wevelgem (SPP) ,255,90,,1983
03.04,34,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,6,,1983
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1983
,9,,General classification ,,16,,1983
29.03,4,,Stage 1b (ITT) - Mol  › Wezel ,6.3,5,,1983
19.03,31,,Milano-Sanremo (SPP) ,294,9,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,8,,General classification ,,90,,1983
16.03,8,,Stage 7a - Mandelieu › Nice ,60,3,,1983
16.03,5,,Stage 7b (ITT) - Nice  › Col d'eze ,11,10,,1983
15.03,4,,Stage 6 - La Seyne  › Mandelieu ,173,13,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,17,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,7,,Omloop Het Volk (SPP) ,220,35,,1983
26.02,6,,Grand Prix de Cannes () ,150,24,,1983
22.02,4,,Trofeo Laigueglia () ,160,32,,1983
16.10,44,,Giro di Lombardia (SPP) ,248,5,,1982
12.10,27,,Nationale Sluitingprijs Putte-Kapellen () ,150,,,1982
10.10,16,,Paris - Tours (SPP) ,228.5,20,,1982
03.10,5,,Circuit des Frontières () ,173,28,,1982
16.09,17,,Kampioenschap van Vlaanderen () ,150,4,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,4,,General classification ,,80,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,9,,Stage 4b - Breda › Weert ,109,,,1982
27.08,8,,Stage 4a (ITT) - Zundert › Zundert ,23,1,,1982
26.08,3,,Stage 3 - Langedijk › Zundert  ,225.8,12,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,7,,Stage 1 - Enter › Veendam ,196,2,,1982
23.08,10,,Prologue - Enter › Enter ,1.8,,,1982
08.08,2,,GP Union Dortmund () ,155,55,,1982
01.08,2,,GP du canton d'Argovie () ,195.3,55,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,102,,General classification ,,25,,1982
25.07,2,,Stage 21 - Fontenay-sous-Bois › Paris ,186,70,,1982
24.07,85,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,64,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,9,,Stage 18 - Morzine › Saint-Priest ,233,14,,1982
21.07,126,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,100,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,126,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,127,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,68,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,142,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,30,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,16,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,60,,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,35,,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,14,,Stage 7 - Cancale › Concarneau ,234,2,,1982
08.07,14,,Stage 6 - Lille › Lille ,233,2,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,100,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,157,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,136,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,14,,Stage 1 - Möhlin › Möhlin ,207,2,,1982
02.07,135,135,Prologue - Basel › Basel ,7,,,1982
27.06,18,,National Championships Netherlands - Road Race (NC) ,226,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
18.06,6,,Stage 2 - Emmen › Suhr ,189,7,,1982
02.05,1,,Zuri Metzgete (SPP) ,272,225,,1982
24.04,8,,Amstel Gold Race (SPP) ,237,50,,1982
18.04,32,,Paris - Roubaix (SPP) ,270,8,,1982
11.04,25,,Liège - Bastogne - Liège (SPP) ,244.7,15,,1982
04.04,33,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,7,,1982
27.03 » 29.03,,,Critérium International () ,,,,1982
,14,,General classification ,,24,,1982
27.03,4,,Stage 1 - Ollioules › Ollioules ,190,7,,1982
20.03,61,,Milano-Sanremo (SPP) ,294,5,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,34,,General classification ,,5,,1982
18.03,2,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,30,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1982
17.03,12,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,1,,Stage 4 - Montélimar  › Miramas ,175,50,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
23.02,20,,Trofeo Laigueglia () ,156,1,,1982
16.10,22,,Nationale Sluitingprijs Putte-Kapellen () ,150,,,1981
11.10,12,,Paris - Tours (SPP) ,228,34,,1981
23.09,23,,Paris-Bruxelles (SPP) ,286.5,3,,1981
13.09,6,,GP de Fourmies / La Voix du Nord () ,237,40,,1981
30.08,DNF,,World Championships - Road Race (WC) ,281.4,,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
,15,,General classification ,,20,,1981
15.08,3,,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105,12,,1981
15.08,DF,,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21,,,1981
14.08,DF,,Stage 4 - Geldrop › Lobith ,206,,,1981
13.08,DF,,Stage 3 - Enter  › Geldrop ,206,,,1981
12.08,DF,,Stage 2a - Veendam › Enter ,136,,,1981
12.08,DF,,Stage 2b (ITT) - Enter › Enter  ,29,,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231,,,1981
10.08,DF,,Prologue - Breda › Breda ,4.8,,,1981
28.07,4,,Scheldeprijs () ,242,50,,1981
21.06,3,,National Championships Netherlands - Road Race (NC) ,226,7,,1981
10.06 » 19.06,,,Tour de Suisse (SPP) ,,,,1981
,26,,General classification ,,9,,1981
19.06,DF,,Stage 9 - Laax › Zürich ,210,,,1981
18.06,DF,,Stage 8 - Lugano › Laax ,185,,,1981
17.06,DF,,Stage 7a - Lugano › Lugano ,84,,,1981
17.06,DF,,Stage 7b (ITT) - Lugano › Monte Brè ,9.5,,,1981
16.06,DF,,Stage 6 - Brig-Glis › Lugano ,183,,,1981
15.06,DF,,Stage 5 - Geneva › Brig-Glis ,231,,,1981
14.06,DF,,Stage 4 - Solothurn › Geneva ,190,,,1981
13.06,DF,,Stage 3a - Döttingen › Solothurn ,103,,,1981
13.06,DF,,Stage 3b (ITT) - Solothurn › Balmberg ,12,,,1981
12.06,DF,,Stage 2 - Uster › Döttingen ,205,,,1981
11.06,DF,,Stage 1 - Wohlen › Uster ,205,,,1981
10.06,DF,,Prologue - Wohlen › Wohlen ,10,,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
02.06,1,,Stage 1 - Grenoble › Saint-Etienne ,207,50,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3,,,1981
03.05,34,,Zuri Metzgete (SPP) ,272,5,,1981
01.05,10,,Rund um den Henninger Turm (SPP) ,242,22,,1981
19.04,24,,Liège - Bastogne - Liège (SPP) ,244,16,,1981
17.04,2,,La Flèche Wallonne (SPP) ,240,150,,1981
08.04,6,,Gent - Wevelgem (SPP) ,254.4,70,,1981
05.04,14,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,34,,1981
02.04,12,,Amstel Gold Race (SPP) ,237,34,,1981
28.03 » 30.03,,,Critérium International () ,,,,1981
,6,,General classification ,,60,,1981
30.03,5,,Stage 3 - Draguignan › Draguignan ,18.7,4,,1981
29.03,10,,Stage 2 - Sainte-Maxime  › Sainte-Maxime  ,91,,,1981
28.03,3,,Stage 1 - Cavalaire-sur-Mer  › Saint-Tropez  ,172,12,,1981
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1981
,2,,General classification ,,190,,1981
18.03,6,,Stage 7b (ITT) - Nice › Col d'éze ,11,7,,1981
16.03,7,,Stage 5 - Miramas › La Castellet ,175,4,,1981
15.03,10,,Stage 4 - Bollène › Miramas ,189,1,,1981
14.03,1,,Stage 3 - Bourbon-Lancy  › Saint-etienne ,217,50,,1981
13.03,7,,Stage 2a - Chateau-Chinon-Ville  › Bourbon-Lancy  ,101,4,,1981
12.03,6,,Stage 1 - Joigny › Chateau-Chinon-Ville  ,177,7,,1981
04.03,2,,Le Samyn () ,202,55,,1981
01.03,6,,Ronde van Limburg () ,195,24,,1981
24.02,11,,Trofeo Laigueglia () ,166,12,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,9,,General classification ,,16,,1980
28.10,5,,Stage 3 - Sauveterre › Oloron ,163,4,,1980
27.10,2,,Stage 2a - Mauleon › Sauveterre ,104,12,,1980
26.10,9,,Stage 1 - Pau › Mauleon ,169,,,1980
12.10,17,,Grand Prix des Nations (SPP) ,90,9,,1980
28.07,7,,Olympic Games - Road Race (Olympics) ,189,,,1980
26.05 » 03.06,,,Olympia's Tour () ,,,,1980
03.06,2,,Stage 8 - Schijndel › Amsterdam ,151,2,,1980
24.05 » 01.06,,,Olympia's Tour () ,,,,1979
31.05,3,,Stage 7a - Neede › Veenendaal ,100,1,,1979
29.05,3,,Stage 5 - Sint Willebrord › Dieren ,190,1,,1979
26.05,2,,Stage 2a (ITT) - Schijndel › Schijndel ,20.2,2,,1979
