date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,31,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,68,,General classification,,,,2016
01.05,57,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,92,73,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,51,70,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,65,78,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,52,80,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,77,89,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,95,77,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,61,62,Stage 1 - Istanbul › Istanbul,129.2,,,2016
17.04,71,,Giro dell'Appennino (1.1),196.6,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,9,,Youth classification,,,,2016
,75,,General classification,,,,2016
27.03,70,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,131,109,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,141,113,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,124,124,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,27,99,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
16.08,23,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,26,,Points classification,,,,2015
,7,,General classification,,4,6,2015
19.07,12,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,15,7,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,14,10,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,9,10,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,16,12,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,12,12,Prologue - Morillon › Morillon,5.4,,,2015
28.06,4,,National Championships Italy U23 - Road Race (NC),176.5,,,2015
26.04,45,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,13,,Youth classification,,,,2015
,72,,General classification,,,,2015
24.04,70,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,98,86,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,76,70,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,11,66,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
06.04,72,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,41,,Trofeo Piva (1.2U),168.7,,,2015
10.08,80,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,13,,General classification,,,,2014
20.07,20,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,23,15,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,18,17,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,21,21,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,63,63,Prologue - Arvier › Valgrisenche,5.1,,,2014
08.06,36,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2014
01.06,31,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2014
22.04,26,,G.P. Palio del Recioto (1.2U),179.6,,,2014
15.09,31,,Trofeo Buffoni (1.1),136,,,2013
25.08,29,,Trofeo Emilio Paganessi (1.1),123,,,2013
24.08,56,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2013
19.05,29,,Trofeo Guido Dorigo (1.1),137.2,,,2013
26.08,30,,Trofeo Emilio Paganessi (1.1),121,,,2012
03.06,35,,GP Dell'Arno (1.1),124,,,2012
