date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,73,,Milano-Torino (1.HC),186.0,,,2016
27.09,67,,Tre Valli Varesine (1.HC),192.9,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,70,,General classification,,,,2016
04.09,68,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,61,78,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,69,85,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,75,84,Stage 2 - Stord › Odda,212.5,,,2016
31.08,101,101,Stage 1 - Os › Bergen,146.9,,,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,26,,General classification,,,,2016
19.06,59,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,27,28,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,28,30,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,49,49,Stage 1 - Ljubljana › Koper ,175.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,35,,General classification,,20,20,2016
29.05,72,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,44,35,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,38,38,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,52,40,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,54,40,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,30,40,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,54,43,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,42,44,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,87,48,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,105,37,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,100,37,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,30,36,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,128,39,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,60,38,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,31,32,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,37,32,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,59,43,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,38,43,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,54,81,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,115,144,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,165,165,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,42,,Points classification,,,,2016
,20,,General classification,,20,30,2016
01.05,36,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,22,22,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,65,30,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,30,29,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,84,72,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,83,83,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,108,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,93,,La Flèche Wallonne (1.UWT),196.0,5,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
24.03,DNF,,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,122,111,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,73,60,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,59,61,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,32,,Mountains classification,,,,2016
,43,,General classification,,5,10,2016
13.03,61,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,44,36,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,57,50,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,82,62,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,97,78,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,81,81,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,65,65,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,22,,General classification,,,3,2016
24.01,41,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,21,23,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,50,30,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,43,31,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,40,19,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,73,17,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,4,17,Stage 1 (TTT) - El Durazno › El Durazno,21.0,4,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,25,,Milano-Torino (1.HC),186.0,1,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,44,,Mountains classification,,,,2015
,84,,Points classification,,,,2015
,35,,General classification,,20,,2015
13.09,53,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,41,35,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,56,34,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,22,35,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,86,37,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,33,36,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,22,37,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,48,43,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,12,45,Stage 13 - Calatayud › Tarazona,178.0,4,,2015
03.09,63,45,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,34,51,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,53,67,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,42,74,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,176,97,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,172,76,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,53,46,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,126,53,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,84,50,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,104,36,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,39,39,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,2,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,32,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,14,,Mountains classification,,,,2015
,54,,Points classification,,,,2015
,53,,General classification,,5,,2015
08.08,89,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,48,47,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,58,45,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,18,19,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,34,23,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,96,22,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,28,28,Stage 1 - Warszawa › Warszawa,122.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,22,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,9,,General classification,,45,9,2015
12.07,11,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,33,9,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,12,9,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,25,6,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,4,6,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,7,7,2015
07.07,21,46,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,22,60,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,17,82,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,20,134,Prologue - Wien › Wien,5.4,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,6,,Youth classification,,,,2015
,28,,General classification,,7,,2015
14.06,20,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,15,36,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,73,55,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,25,26,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,28,64,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,19,73,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,29,15,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,23,23,Stage 1 - Ugine › Albertville,132.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,39,,General classification,,5,,2015
03.05,45,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,32,36,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,20,56,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,34,66,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,75,74,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,14,85,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,35,,General classification,,5,,2015
11.04,70,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,53,31,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,39,32,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,36,33,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,47,34,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,39,39,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,8,,Youth classification,,,,2015
,25,,General classification,,1,,2015
29.03,24,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,40,40,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,16,17,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,19,,Youth classification,,,,2015
,20,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,77,,General classification,,5,,2015
15.03,76,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,98,77,Stage 6 - Vence › Nice,181.5,,,2015
13.03,118,81,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,89,85,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,56,73,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,64,82,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,96,91,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,98,98,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,16,,Youth classification,,,,2015
,79,,General classification,,,,2015
22.02,51,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,22,85,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,31,119,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,127,123,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,55,57,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
01.10,102,,Milano-Torino (1.HC),193.5,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
14.09,43,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,46,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,13,,Mountains classification,,,,2014
,32,,Points classification,,,,2014
,14,,General classification,,24,4,2014
24.08,37,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,11,14,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,24,16,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,30,16,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,14,16,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,40,32,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,30,30,Stage 1 - Aspen › Aspen,98.0,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,24,,Mountains classification,,,,2014
,56,,Points classification,,,,2014
,44,,General classification,,5,,2014
09.08,51,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,44,45,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,58,49,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,39,22,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,61,21,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,26,16,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,18,20,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,8,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,54,,Points classification,,,,2014
,30,,General classification,,,,2014
13.07,97,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,47,30,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,18,30,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,88,46,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,78,28,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,29,18,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,40,11,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,11,11,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,10,,Youth classification,,,,2014
,50,,General classification,,20,,2014
01.06,101,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,40,51,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,46,51,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,57,51,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,81,52,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,142,51,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,74,46,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,78,41,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,84,35,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,65,35,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,59,36,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,38,40,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,60,40,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,45,43,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,27,48,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,73,49,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,44,29,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,143,24,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,47,25,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,25,22,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,4,26,Stage 1 (TTT) - Belfast › Belfast,21.7,8,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,26,,Mountains classification,,,,2014
,54,,General classification,,5,,2014
04.05,83,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,36,54,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,58,57,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,22,45,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,53,49,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,116,116,Prologue - Ascona › Ascona,5.57,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
29.03,DNS,,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,114,115,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,147,120,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,116,104,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,58,61,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,76,77,Stage 1 - Calella › Calella,165.7,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,39,,General classification,,,,2014
08.03,40,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,26,39,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,34,39,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,86,42,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,71,42,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,63,42,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,49,43,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,33,22,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,19,20,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,23,23,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
13.10,35,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,31,,Youth classification,,,,2013
,71,,General classification,,,,2013
31.08,39,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,81,82,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
23.06,38,,National Championships Poland - Road Race (NC),240.0,,,2013
22.09,48,,World Championships U23 - Road Race (WC),177.0,,,2012
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2012
08.07,54,,Giro del Medio Brenta (1.2),169.1,,,2012
23.06,1,,National Championships Poland U23 - Road Race (NC),,,,2012
03.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,10,30,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,15,14,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,16,27,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,52,52,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
10.07,29,,Giro del Medio Brenta (1.2),173.2,,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,2,,General classification,,18,,2011
12.06,26,,Stage 5 - Radlow › Gorlice,140.0,,,2011
11.06,35,,Stage 4 - Jablonka › Zakliczyn,127.0,,,2011
10.06,1,,Stage 3 - Dohnany › Stara Bystrica,127.0,5,,2011
09.06,43,,Stage 2 - Dohnany › Dohnany,128.0,,,2011
08.06,54,,Prologue - Dohnany › Dohnany,2.0,,,2011
01.10,53,,World Championships U23 - Road Race (WC),159.0,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,23,,General classification,,,,2010
12.09,35,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,27,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,36,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,25,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,28,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,47,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,64,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,99,,Prologue - Vierzon › Vierzon,7.0,,,2010
21.08,16,,Puchar Ministra Obrony Narodowej (1.2),167.0,,,2010
15.08,39,,Puchar Uzdrowisk Karpackich (1.2),162.1,,,2010
14.08,46,,Memorial Henryka Łasaka (1.2),134.0,,,2010
25.07,31,,Pomerania Tour (1.2),160.0,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
,24,,General classification,,,,2010
04.07,37,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,28,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,37,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,70,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,79,,Stage 2 - Radomsko › Belchatów,78.0,,,2010
30.06,42,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,12,,General classification,,,,2010
13.06,3,,Stage 5 - Dohnany › Dohnany,120.0,1,,2010
12.06,54,,Stage 4 - Stará Bystrica › Dohnany,127.0,,,2010
11.06,6,6,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
28.05,22,,Tallinn-tartu Grand Prix (1.1),177.5,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2010
,44,,General classification,,,,2010
09.05,52,,Stage 4 - Rudna › Legnica,82.8,,,2010
09.05,29,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,,2010
08.05,31,,Stage 2 - Swidnica › Dzierzoniow,167.8,,,2010
07.05,88,,Stage 1 - Jawor › Zlotoryja,158.3,,,2010
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),166.0,,,2010
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,5,,General classification,,70,,2008
21.09,42,,Stage 3 - Rabac › Pula,103.0,,,2008
20.09,7,,Stage 2 - Umag › Labin,100.0,2,,2008
19.09,4,,Stage 1 - Pula › Buje,93.0,7,,2008
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,6,,Mountains classification,,,,2008
,1,,Points classification,,,,2008
,3,,General classification,,50,,2008
07.09,2,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,12,,2008
06.09,4,,Stage 3 - Fosdinovo › Fosdinovo,115.0,5,,2008
05.09,11,,Stage 2 - Ceparana › Bolano,100.0,,,2008
04.09,40,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
20.07,37,,World Championships MJ - Road Race (WC),136.0,,,2008
06.07,59,,European Championships MJ - Road Race (CC),129.6,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,17,,Mountains classification,,,,2008
,30,,General classification,,5,,2008
25.05,55,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,35,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,16,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,51,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,26,,General classification,,5,,2007
09.09,61,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,,2007
08.09,3,5,Stage 3 - Fosdinovo › Fosdinovo,102.9,12,,2007
07.09,70,51,Stage 2 - Marinella di Sarzana › Sarzana,104.0,,,2007
06.09,47,49,Stage 1 - Bolano › Pontremoli,107.9,,,2007
24.08 » 26.08,,,Po Stajerski (2.1),,,,2007
,31,,General classification,,,,2007
26.08,50,,Stage 3 - Ptuj › Ptuj,104.0,,,2007
25.08,35,22,Stage 2 - Maribor › Maribor,95.0,,,2007
24.08,23,23,Stage 1 - Lenart › Lenart,105.0,,,2007
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2007
,15,,General classification,,6,,2007
07.07,25,19,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,,2007
07.07,14,16,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10.0,,,2007
06.07,21,20,Stage 2 - Anfo › Anfo,86.0,,,2007
05.07,19,49,Stage 1 - Cigole › Cigole,108.8,,,2007
04.07,101,101,Prologue - Salo › Salo,1.0,,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,,2007
,13,,General classification,,28,,2007
13.05,30,,Stage 5 - Terezin › Terezin,101.0,,,2007
12.05,32,12,Stage 4 - Decin › Pirna,105.0,,,2007
11.05,38,14,Stage 3b - Roudnice › Roudnice,97.0,,,2007
11.05,19,15,Stage 3a (ITT) - Roudnice › Roudnice,12.0,,,2007
10.05,43,49,Stage 2 - Litomerice › Litomerice,95.5,,,2007
09.05,74,74,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0,,,2007
