date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,165,99,Stage 5 - Marmaris › Bodrum ,183,,
24.04,55,75,Stage 4 - Göcek › Marmaris,164,,
23.04,117,110,Stage 3 - Antalya › Elmali,152,,
22.04,143,64,Stage 2 - Alanya › Antalya,153,,
21.04,5,5,Stage 1 - Alanya › Alanya,143.3,4,6
03.04,DNF,,Scheldeprijs (1.HC),204,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,125,138,Stage 6 - Almacelles › Valls,178.7,,
22.03,6,137,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,7,
21.03,152,143,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,148,127,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,15,22,Stage 2 - Girona › Banyoles,160.7,,
18.03,17,19,Stage 1 - Calella › Calella,159.3,,
15.03,26,,Handzame Classic (1.1),196,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,4,,Points classification,,,
,79,,General classification,,,
02.03,5,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,4,6
01.03,11,89,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,2,95,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,18,14
27.02,5,96,Stage 7 - Kuantan › Dungun,149.8,4,6
26.02,18,97,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,84,100,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,5,100,Stage 4 - Tapah › Kapar,168,4,6
23.02,125,102,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,5,13,Stage 2 - Serdang › Kuala Kangsar,116,4,6
21.02,11,13,Stage 1 - Kangar › Kulim,163.7,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,20,,Youth classification,,,
,23,,Points classification,,,
,95,,General classification,,5,
27.01,12,,Stage 6 - Adelaide › Adelaide,90,,
26.01,127,97,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,4,78,Stage 4 - Modbury › Tanunda,126.5,13,1
24.01,103,79,Stage 3 - Unley › Stirling,139,,
23.01,55,55,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,75,75,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,30,,Youth classification,,,
,16,,Points classification,,,
,119,,General classification,,5,
13.10,122,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,13,124,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,125,126,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,120,81,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,2,2,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,30,4
03.10,6,,Sparkassen Münsterland Giro (1.1),193,24,16
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,14,,Points classification,,,
,67,,General classification,,,
30.09,19,67,Stage 4 - Mons › Tournai,158,,
29.09,10,71,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,9,82,Stage 2 - Antoing › Poperinge,181,,
27.09,141,142,Stage 1 - La Louvière › Menen,167,,
19.09,6,,Omloop van het Houtland (1.1),193.8,24,16
15.09,4,,GP Impanis - Van Petegem (1.1),201,32,24
12.09,92,,Grand Prix de Wallonie (1.1),203.1,,
08.09,130,,Paris-Bruxelles (1.HC),216.8,,
05.09,18,,Memorial Rik Van Steenbergen (1.1),195.9,3,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,8,,Youth classification,,,
,25,,Points classification,,,
,15,,General classification,,6,
01.09,27,15,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,39,7,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,20,,Youth classification,,,
,7,,Points classification,,,
,83,,General classification,,,
26.08,4,83,Stage 6 - Slagelse › Frederiksberg,163.8,7,7
25.08,42,88,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,2,90,Stage 4 - Ringe › Odense,91.7,18,14
24.08,107,94,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,100,99,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,59,60,Stage 1 - Randers › Randers,191.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,83,,General classification,,,
11.08,78,83,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,98,99,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,127,102,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,25,13,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,1,101,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,10,4
07.08,14,14,Stage 1 - Montmerle  › Trévoux ,146.2,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,93,,General classification,,,
17.06,14,93,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,130,103,Stage 3 - Verviers › La Gileppe,189,,
15.06,101,98,Stage 2 - Schimmert › Schimmert,167,,
14.06,78,81,Stage 1 - Eindhoven › Sittard-Geleen,151,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,29,29,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,5,20,Stage 3 - Knokke-Heist  › Beveren,163,4,6
24.05,29,25,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,15,18,Stage 1 - Mechelen  › Buggenhout,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,89,,General classification,,,
08.05,18,89,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,114,95,Stage 4 - Gravelines › Cassel,183.4,,
06.05,8,102,Stage 3 - Poperinge › Reningelst,178.3,1,2
05.05,115,109,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,139,139,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,75,,General classification,,,
29.04,2,76,Stage 8 - Istanbul › Istanbul,120.4,18,14
28.04,100,79,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,120,84,Stage 6 - Bodrum › Kusadasi,179,,
26.04,15,85,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,108,90,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,95,95,Stage 3 - Antalya › Elmali,151.8,,
23.04,111,84,Stage 2 - Alanya › Antalya,153.3,,
22.04,52,52,Stage 1 - Alanya › Alanya,135.2,,
05.04,99,,Grand Prix Pino Cerami (1.1),195.4,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,89,115,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,44,121,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,175,175,Stage 1 - Middelkerke › Oudenaarde,201.6,,
16.03,31,,Handzame Classic (1.1),195,,
14.03,46,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,82,,General classification,,,
04.03,87,82,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,11,31,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,39,38,Prologue - Middelkerke › Middelkerke,7,,
29.02,81,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
18.02,86,,Trofeo Laigueglia (1.1),196.5,,
06.02,1,,Trofeo Migjorn (1.1),171.7,75,80
05.02,1,,Trofeo Palma de Mallorca (1.1),116,75,80
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,17,,Youth classification,,,
,39,,Points classification,,,
,75,,General classification,,5,
22.01,20,75,Stage 6 - Adelaide › Adelaide,90,,
21.01,72,76,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,105,87,Stage 4 - Norwood › Tanunda,130,,
19.01,60,91,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,87,91,Stage 2 - Lobethal › Stirling,148,,
17.01,117,130,Stage 1 - Prospect › Clare,149,,
11.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,6,
23.09,3,,World Championships U23 - Road Race (WC),168,40,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,12,,Mountains classification,,,
,7,,Points classification,,,
,15,,General classification,,6,
18.09,8,,Stage 8b - London › London,88.8,1,
18.09,32,15,Stage 8a (ITT) - London › London,8.8,,
17.09,8,16,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,1,
16.09,39,17,Stage 6 - Taunton › Wells,146,,
15.09,5,15,Stage 5 - Exeter › Exmouth,180.3,4,
14.09,34,14,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,10,6,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,53,53,Stage 1 - Peebles › Dumfries,170.3,,
07.09,24,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,72,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,84,,Schaal Sels (1.1),213.4,,
23.08,19,,GP Stad Zottegem (1.1),181.7,2,
14.08,83,,London Surrey Cycle Classic (1.2),140,,
31.07,12,,Sparkassen Giro (1.1),180,3,
17.07,48,,European Championships U23 - Road Race (CC),165.6,,
11.07,14,,GP van de stad Geel (1.2),167.1,,
03.07,57,,Dwars door het Hageland (1.2),191.7,,
02.07,48,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
26.06,10,,National Championships Great Britain - Road Race (NC),197,,
22.06,82,,Halle-ingooigem (1.1),200,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,44,,General classification,,,
12.06,73,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,30,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,9,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,4,,Stage 1 - Avréchy › Rémy,121.1,,
05.06,1,,Memorial Philippe Van Coningsloo (1.2),185.5,15,
29.05,5,,Paris-Roubaix Espoirs (1.2U),180.7,2,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,59,,General classification,,,
21.05,65,,Stage 6 - Reuver › Buchten,223.3,,
20.05,37,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,41,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,31,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,57,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,12,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,59,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,58,,Circuit De Wallonie (1.2),175.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,14,,General classification,,,
01.05,1,,Stage 7 - Hémonstoir › Loudéac,151.9,5,
30.04,44,,Stage 6 - Morlaix › Plaintel,155,,
29.04,5,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,16,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,13,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,6,,Stage 2 - Rennes › Guérande,193.1,,
25.04,2,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,2,
17.04,4,,Zellik - Galmaarden (1.2),173.9,4,
14.04,22,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,60,,General classification,,,
27.03,73,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,76,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,34,,Stage 6 - Domfront › Avranches,171,,
24.03,92,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,19,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,48,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,23,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,34,,Prologue - Mondeville › Mondeville,4.8,,
16.03,149,,Nokere-Koerse (1.1),195.9,,
13.03,111,,Omloop van het Waasland (1.2),193.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,44,,General classification,,,
06.03,88,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,28,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,57,,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,88,,General classification,,,
20.02,34,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,67,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,95,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,50,,Stage 3 - Sur › Sur,208,,
16.02,116,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,77,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,52,,General classification,,,
11.02,27,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,92,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,53,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,33,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,84,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,52,,Prologue - Cultural Village › Cultural Village,2.5,,
13.10,14,,Commonwealth Games ITT (Int.),40,,
10.10,13,,Commonwealth Games - Road Race (JR),167,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,89,,General classification,,,
11.09,75,,Stage 7 - Saillans › Risoul,204,,
10.09,61,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,103,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,106,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,95,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,35,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,55,,Prologue - Vierzon › Vierzon,7,,
16.08,49,,GP Capodarco - Comunità di Capodarco (1.2),180,,
27.06,8,,National Championships Great Britain - Road Race (NC),180,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,71,,General classification,,,
20.06,80,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,72,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,106,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,18,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,100,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,81,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,5,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,145,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,51,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
30.05,11,,Paris-Roubaix Espoirs (1.2U),178.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,4,,General classification,,11,
24.05,3,,Stage 4 - Berlin  › Berlin ,183.4,1,
23.05,7,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,6,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,3,,Stage 2 - Altlandsberg › Altlandsberg,160,1,
21.05,2,9,Stage 1 (TTT) - Berlin › Berlin,5.2,4,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,105,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,11,,Zlm Tour (1.Ncup),179,,
14.04,91,,La Côte Picarde (1.Ncup),176,,
23.09,45,,World Championships U23 - ITT (WC),33.2,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,61,,General classification,,,
13.09,54,,Stage 9 - Besancon › Besancon,116.5,,
12.09,60,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,76,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,54,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,90,,Stage 5 - Sedan › Guénange,166.5,,
08.09,99,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,76,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,96,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,91,,Stage 1 - Dreux › Dreux,130,,
28.06,12,,National Championships Great Britain - Road Race (NC),160,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
14.06,DNF,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,156,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,160,,Stage 1 - Firenze › Moden,172,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,100,,General classification,,,
10.05,118,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,74,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,122,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,100,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,148,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,36,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
05.04,39,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
10.08,2,,National Championships Great Britain MJ - Road Race (NC),144.8,30,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,23,,General classification,,,
27.07,75,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,27,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,6,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,3,
25.07,50,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,18,,Points classification,,,
,37,,General classification,,,
22.06,26,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,50,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,36,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,85,,Stage 1 - Oelde › Oelde,80.3,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
30.05,57,,Stage 2 - Cossonay › Cossonay,114,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,58,,General classification,,,
18.05,69,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,45,,Stage 3 - Hulst › Axel,104.3,,
17.05,26,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,46,,Stage 1 - Philippine › Axel,111.7,,
13.04,1,,Paris - Roubaix Juniors (1.Ncup),121.9,125,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,15,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,18,18,Stage 1 - Handzame › Handzame,97,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,5,,Youth classification,,,
,27,,General classification,,,
21.05,26,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,36,,Stage 3 - Hulst › Axel,105.3,,
19.05,51,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,28,,Stage 1 - Philippine › Axel,111.7,,
