date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,227,75,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,67,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,7,,Stage 7b (ITT) - Nice  › Col d'eze ,10,4,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,33,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
12.10,99,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,29,,GP Impanis () ,216,,,1986
14.09,13,,GP de Fourmies / La Voix du Nord () ,226,16,,1986
07.06,3,,Flèche Ardennaise () ,185,7,,1986
11.05,1,,Ronde van Vlaanderen Beloften (1.Ncup) ,192,15,,1986
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1986
,5,,General classification ,,28,,1986
22.03,2,,Paris-Troyes (1.2) ,,10,,1986
02.06,7,,Paris - Roubaix Espoirs () ,220,,,1985
29.05,1,,National Championships Belgium MJ - Road Race (NC) ,,50,,1984
