date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,4,,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,21,,General classification ,,6,,1991
12.05,1,,Stage 1 - Beauvais › Senlis ,156,20,,1991
10.05,4,,Stage 4 - Laon › Tourcoing ,185.7,7,,1991
14.04,38,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,139,,Gent - Wevelgem () ,210,5,,1991
07.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,11,,General classification ,,12,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,109,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,120,,General classification ,,,,1991
24.03,4,,Cholet-Pays de Loire () ,205,32,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
14.03,10,,Stage 4 - Dieulefit › Marseille ,179,1,,1991
13.03,23,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
10.03,35,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
07.10,2,,Chrono des Herbiers () ,49.5,55,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
12.07,DNS,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,171,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
11.07,OTL,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,156,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,152,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,29,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,27,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,36,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,170,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,24,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,116,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,20,,1990
01.07,74,10,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,4,4,Prologue - Futuroscope › Futuroscope ,6.3,40,,1990
23.06,33,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,51,,General classification ,,,,1990
17.06,2,,Stage 6 (ITT) - Lunel › Montpellier ,25,18,,1990
16.06,5,,Stage 5 - Ales › Nîmes ,169,4,,1990
11.06,5,,Prologue - Andorra › Andorra ,1.5,4,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,42,,General classification ,,,,1990
11.05,6,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,3,,1990
08.05,4,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,7,,1990
14.04,69,,Gent - Wevelgem () ,204,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,71,,General classification ,,,,1990
26.03,7,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,2,,1990
21.03 » 25.03,,,Setmana-Catalana () ,,,,1990
21.03,1,,Prologue - Torredembarra › Torredembarra ,5.1,30,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
11.03,7,,Stage 7a - Mandelieu-la-Napoule › Nice ,102,4,,1990
05.03,14,,Stage 1 - Orléans › Nevers ,184,,,1990
04.03,1,,Prologue - Paris › Paris ,7.9,50,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,37,, ,200,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
16.02,3,,Stage 3 - Nîmes  › Marignane ,121,7,,1990
08.10,11,,Chrono des Herbiers () ,48.4,12,,1989
17.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,10,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
06.09,1,1,Prologue ,3.5,5,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
01.09,11,,Stage 3 - Chester › Birmingham ,169,,,1989
31.08,17,,Stage 2 - Manchester › Liverpool ,116,,,1989
29.08,8,8,Prologue - Dundee › Dundee ,2.7,1,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
17.08,5,,Stage 3 - Tulle › La Souterraine ,193,4,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,7,,General classification ,,55,,1988
11.05,4,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,7,,1988
08.05,5,,Stage 3 - Saint Quentin  › Saint Quentin  ,183,4,,1988
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,29,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,11,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,7,,General classification ,,20,,1987
17.04,13,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190,,,1987
15.04,1,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,20,,1987
