date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,54,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,48,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,70,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,7,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,4,,2001
12.03,11,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,60,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,106,,Trofeo Luis Puig (1.2) ,186.0,,,2001
20.02,64,,Trofeo Laigueglia (1.3) ,172.6,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
27.09,64,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
09.09,81,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,105,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,99,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,93,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,78,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,55,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,5,,Stage 7 - Valencia  ›  Morella ,175.0,18,,2000
31.08,105,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,24,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,63,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,70,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,46,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,28,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,1,,Züri Metzgete (CDM) ,248.4,225,,2000
17.08,5,,Coppa Agostoni (1.2) ,197.0,28,,2000
12.08,30,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,11,,General classification ,,36,,2000
10.08,27,,Stage 4 ,164.0,,,2000
09.08,8,,Stage 3 ,164.0,1,,2000
08.08,6,,Stage 2 ,181.0,3,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
14.07,DNF,,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,23,66,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,137,98,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,79,86,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,55,108,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,75,110,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,25,106,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,68,108,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,40,105,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,33,80,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,64,76,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,78,78,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
20.06,17,27,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,39,39,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,64,41,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,66,14,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,4,8,"Stage 4 - 
 Fribourg › Verbier ",156.0,13,,2000
15.06,56,58,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,19,90,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,17,105,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,9,,General classification ,,16,,2000
26.05,3,,Stage 1 - Bonn › Wiesbaden  ,178.0,7,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,2,,Points classification ,,,,2000
,3,,General classification ,,160,,2000
07.05,44,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,5,,Stage 4 - Orbe › Leysin ,160.0,10,,2000
05.05,9,,Stage 3a - Neuchatel › Orbe ,66.6,2,,2000
05.05,4,,Stage 3b (ITT) - Orbe › Orbe ,24.2,13,,2000
04.05,1,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,50,,2000
03.05,14,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,64,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,3,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,60,,2000
22.04,6,,Amstel Gold Race (CDM) ,257.0,70,,2000
16.04,21,,Liège - Bastogne - Liège (CDM) ,258.0,19,,2000
12.04,12,,La Flèche Wallonne () ,198.0,34,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,41,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,37,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,45,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,56,,Stage 1 - Onati › Onati ,130.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
10.03,90,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,28,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,13,,Stage 3 - Trévoux › St-Etienne ,178.0,,,2000
05.03,21,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,22,,General classification ,,,,2000
20.02,40,,Trofeo Luis Puig (1.2) ,182.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,50,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
08.09,DNF,,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,69,130,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,128,156,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,66,162,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,163,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,11,,Züri Metzgete (CDM) ,245.3,38,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
,3,,General classification ,,90,,1999
18.08,2,,Stage 3 ,182.0,18,,1999
07.08,12,,Clasica Ciclista San Sebastian (CDM) ,232.0,34,,1999
03.08,1,,La Poly Normande () ,,75,,1999
27.07,2,,A Travers Lausanne () ,,55,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,8,,Mountains classification ,,,,1999
,40,,Points classification ,,,,1999
,4,,General classification ,,300,,1999
25.07,75,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,23,4,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,33,4,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,44,4,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,26,4,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,8,4,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,18,,1999
18.07,55,4,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,48,4,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,20,4,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,26,4,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,7,4,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,22,,1999
13.07,10,5,Stage 9 - Le Grand Bornand › Sestriere ,215.0,10,,1999
11.07,10,7,Stage 8 (ITT) - Metz › Metz ,56.5,10,,1999
10.07,52,16,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,96,15,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,75,14,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,51,14,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,30,13,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,32,12,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,65,16,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,12,12,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,6,,1999
27.06,5,,National Championships Switzerland - Road Race (NC) ,180.7,2,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,5,,Mountains classification ,,,,1999
,5,,Points classification ,,,,1999
,4,,General classification ,,140,,1999
24.06,43,4,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,2,4,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,30,,1999
22.06,8,5,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,3,,1999
21.06,24,5,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,17,5,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,5,5,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,10,,1999
18.06,6,6,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,7,,1999
17.06,16,5,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,4,4,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,13,,1999
15.06,19,,Prologue - Solothurn › Solothurn ,6.0,,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
08.06,2,,Stage 2 - Gröbming  › Grossraming ,169.0,12,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
27.05,7,,Stage 2 ,186.0,2,,1999
26.05,4,,Stage 1 ,153.0,7,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,4,,General classification ,,80,,1999
23.05,8,,Stage 6 - Sète  › Mende ,214.0,1,,1999
22.05,17,,Stage 5 - Béziers › Sète  ,190.0,,,1999
21.05,16,,Stage 4 - Thuir  › Béziers ,184.0,,,1999
20.05,8,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,1,,1999
19.05,3,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,12,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,31,,General classification ,,5,,1999
09.05,67,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,34,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,72,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,59,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,51,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,15,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,39,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,49,,GP du canton d'Argovie (1.1) ,196.0,,,1999
01.05,40,,Rund um den Henninger Turm (1.1) ,206.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,82,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,28,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,41,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,18,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,33,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,50,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,47,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,65,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,79,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,93,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,4,,General classification ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,64,26,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,39,25,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,25,25,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,53,22,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,86,12,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,97,10,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,8,8,Prologue - Dublin › Dublin ,5.6,18,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,35,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,18,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,6,,Prologue - Biel › Biel ,5.6,7,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
,1,,General classification ,,150,,1998
24.05,4,,Stage 6 - Florac  › Sete ,208.0,7,,1998
23.05,1,,Stage 5 - Nîmes  › Mende ,180.0,30,,1998
22.05,16,,Stage 4 - Laissac › Nîmes  ,208.0,,,1998
21.05,3,,Stage 3 (ITT) - Rodez › Rodez ,24.0,12,,1998
20.05,3,,Stage 2 - Carcassonne  › Rodez ,204.0,12,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,1,,General classification ,,250,,1998
10.05,51,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,16,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,2,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,30,,1998
08.05,1,,Stage 3 - Montreux › Veysonnaz ,151.1,50,,1998
07.05,29,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,1,,Stage 1 - Rheinfelden › Saignelégier ,169.9,50,,1998
05.05,1,,Prologue - Rheinfelden › Mei ,4.8,50,,1998
25.04,7,,Amstel Gold Race (CDM) ,257.3,60,,1998
19.04,10,,Liège - Bastogne - Liège (CDM) ,265.5,50,,1998
15.04,9,,La Flèche Wallonne () ,201.0,46,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,25,,General classification ,,10,,1998
06.04,9,,Stage 1 - Hondarribia › Hondarribia ,116.0,2,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,17,,General classification ,,14,,1998
29.03,10,,Stage 2 - Mazamet  › Aussillon ,80.0,,,1998
21.03,14,,Milano-Sanremo (CDM) ,294.0,34,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,8,,General classification ,,90,,1998
15.03,111,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,25,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,28,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,14,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,38,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,26,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,15,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,4,,Prologue - Suresnes › Paris ,10.2,13,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,14,,General classification ,,7,,1998
15.02,31,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,49,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,75,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,95,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,13,,Stage 1 - Antibes › Toulon ,140.0,,,1998
12.10,6,,World Championships - Road Race (WC) ,265.5,110,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,5,,Mountains classification ,,,,1997
,7,,Points classification ,,,,1997
,3,,General classification ,,240,,1997
28.09,63,3,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,13,3,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,3,,1997
26.09,3,3,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,35,,1997
25.09,23,3,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,26,3,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,43,3,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,43,3,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,16,3,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,21,2,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,3,2,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,35,,1997
18.09,8,2,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,10,,1997
16.09,9,2,Stage 11 - Almendralejo › Plasencia ,198.0,8,,1997
15.09,48,2,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,12,2,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,4,,1997
12.09,2,1,Stage 7 - Guadix › Sierra Nevada ,219.2,50,,1997
11.09,2,2,Stage 6 - Málaga › Granada ,147.0,50,,1997
10.09,63,20,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,17,18,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,42,22,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,33,16,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,27,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
24.08,22,,GP de Suisse (CDM) ,237.0,13,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,6,,General classification ,,24,,1997
18.08,2,,Stage 1 ,100.0,12,,1997
09.08,22,,Clasica Ciclista San Sebastian (CDM) ,234.0,13,,1997
09.08,1,,Wartenberg Rundfahrt () ,138.0,75,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,6,,Mountains classification ,,,,1997
,16,,Points classification ,,,,1997
,9,,General classification ,,210,,1997
27.07,78,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,8,9,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,18,,1997
25.07,107,10,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,7,10,Stage 18 - Colmar › Montbeliard ,175.5,22,,1997
23.07,64,10,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,5,10,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,32,,1997
21.07,34,10,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,4,8,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,40,,1997
19.07,53,10,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,19,8,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,47,7,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,6,7,Stage 10 - Luchon › Andorra Arcalis ,252.5,26,,1997
14.07,6,8,Stage 9 - Pau › Loudenvielles ,182.0,26,,1997
13.07,51,30,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,69,31,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,60,24,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,43,26,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,40,25,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,9,25,Stage 3 - Vire › Plumelec ,224.0,14,,1997
07.07,69,68,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,69,71,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,34,34,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,36,,General classification ,,5,,1997
15.06,11,,Stage 7 - Briançon › Chambéry  ,182.0,,,1997
10.06,4,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,13,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
31.05,19,,Stage 5 - Montpellier › Sète ,160.0,,,1997
28.05,1,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,30,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,23,,General classification ,,14,,1997
06.05,42,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
20.04,37,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,45,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,29,,General classification ,,6,,1997
07.04,7,,Stage 1 - Legazpia  › Legazpia  ,138.0,4,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,18,,General classification ,,12,,1997
30.03,12,,Stage 2 - Mazamet › Pic de Nore  ,80.0,,,1997
22.03,42,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,2,,General classification ,,190,,1997
16.03,17,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
15.03,23,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,2,,Stage 5 - Montélimar › Sisteron ,182.0,30,,1997
12.03,2,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,30,,1997
09.03,5,,Prologue - Neuilly-sur-Seine › Paris ,7.1,10,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,17,,General classification ,,4,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,20,,General classification ,,1,,1997
04.02,56,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,1,,General classification ,,100,,1997
11.01,1,,Stage 2 (ITT) - Lausanne  › Lausanne  ,6.85,20,,1997
10.01,1,,Stage 1 (ITT) - Lausanne  › Lausanne  ,6.85,20,,1997
27.10,3,,A Travers Lausanne () ,9.1,40,,1996
19.10,38,,Giro di Lombardia (CDM) ,250.0,5,,1996
13.10,16,,World Championships - Road Race (WC) ,252.0,42,,1996
06.10,42,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,2,,General classification ,,290,,1996
28.09,36,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,5,2,Stage 21 (ITT) - Segovia › Segovia ,43.0,18,,1996
26.09,5,2,Stage 20 - Ávila › Segovia ,209.5,18,,1996
25.09,1,2,Stage 19 - Getafe › Ávila ,217.0,80,,1996
24.09,58,3,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,3,3,Stage 17 - Sabiñánigo › Cerler ,165.5,35,,1996
22.09,16,3,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,2,3,Stage 15 - Cabárceno › Valdezcaray ,220.0,50,,1996
20.09,3,3,Stage 14 - Cangas de Onís › Cabárceno ,202.5,35,,1996
19.09,9,3,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,8,,1996
18.09,9,,Stage 12 - Benavente › Alto del Naranco ,188.0,8,,1996
17.09,34,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,12,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,4,,1996
15.09,58,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,18,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,37,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,32,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,61,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,39,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,27,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,20,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,62,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,23,,GP de Suisse (CDM) ,232.0,12,,1996
10.08,13,,Clasica Ciclista San Sebastian (CDM) ,234.0,30,,1996
28.07,1,,Wartenberg Rundfahrt () ,135.0,75,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,3,,Mountains classification ,,10,,1996
,12,,Points classification ,,,,1996
,4,,General classification ,,300,,1996
21.07,55,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,5,4,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,32,,1996
19.07,41,4,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,70,4,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,1,4,Stage 17 - Argeles-Gazost › Pamplona ,262.0,100,,1996
16.07,3,7,Stage 16 - Agen › Hautacam ,199.0,50,,1996
15.07,51,9,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,20,9,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,9,9,Stage 13 - Le Puy En Velay › Superbesse ,177.0,14,,1996
12.07,48,10,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,44,10,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,10,10,Stage 10 - Torino › Gap ,208.5,10,,1996
08.07,16,10,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,14,8,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,2,,1996
06.07,5,7,Stage 7 - Chambery › Arc 1800 ,199.0,32,,1996
05.07,24,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,64,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,69,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,87,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,66,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,24,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,64,64,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,10,,General classification ,,70,,1996
09.06,12,,Stage 7 - Briançon › Grenoble ,174.0,,,1996
08.06,20,,Stage 6 - Digne › Briançon ,211.0,,,1996
06.06,6,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0,7,,1996
04.06,23,,Stage 2 - Charbonnières › Firminy ,195.0,,,1996
02.06,13,,Prologue - Megève  › Megève  ,5.7,,,1996
01.06,14,,Classique des Alpes () ,189.0,14,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,8,,General classification ,,50,,1996
26.05,16,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
25.05,10,,Stage 5 - Sévérac-le-Château › Sète ,212.0,,,1996
24.05,15,,Stage 4 - Marvejols › Marvejols ,155.0,,,1996
22.05,10,,Stage 2 - Millas › Mazamet  ,167.0,,,1996
27.04,35,,Amstel Gold Race (CDM) ,253.0,5,,1996
17.04,57,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,23,,General classification ,,14,,1996
