date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02,134,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,122,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,133,,General classification,,,
04.10,123,,Stage 4 - Mons › Tournai,147.1,,
03.10,121,,Stage 3 - Antoing › Ichtegem,178,,
02.10,127,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,57,,Stage 1 - Templeuve › Mouscron,212,,
20.09,7,,Duo Normand (1.2),54.3,,
16.09,167,,Grand Prix de Wallonie (1.1),203.8,,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,125,,Paris-Bruxelles (1.HC),221,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,128,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,83,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,78,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,91,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,119,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,121,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,121,,Stage 1 - Limoges › Ussel,159.6,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,6,,Mountains classification,,,
,55,,Points classification,,,
,75,,General classification,,25,
26.07,128,,Stage 21 - Montereau › Paris,164,,
25.07,72,75,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,119,76,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,121,77,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,35,74,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,127,84,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,24,75,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,44,88,Stage 14 - Colmar › Besançon,199,,
17.07,56,87,Stage 13 - Vittel › Colmar,200,,
16.07,148,100,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,118,101,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,153,102,Stage 10 - Limoges › Issoudun,194.5,,
12.07,83,103,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,164,92,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,2,71,Stage 7 - Barcelona › Andorra Arcalis,224,70,
09.07,171,163,Stage 6 - Girona › Barcelona,181.5,,
08.07,170,112,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,16,82,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,32,82,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,21,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,130,,Stage 2 - Monaco › Brignoles,187,,
04.07,97,100,Stage 1 (ITT) - Monaco › Monaco,15.5,,
25.06,16,,National Championships France - ITT (NC),44.3,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,4,,Mountains classification,,,
,82,,General classification,,5,
14.06,128,,Stage 8 - Faverges › Grenoble,146,,
13.06,92,73,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,119,59,Stage 6 - Gap › Briançon,106,,
11.06,18,14,Stage 5 - Valence › Mont Ventoux,154,,
10.06,34,34,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,83,34,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,121,30,Stage 2 - Nancy › Dijon,228,,
07.06,30,30,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,132,,General classification,,5,
24.05,96,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,40,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,149,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,132,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,156,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,160,,Stage 2 - Girona › Roses,163.1,,
18.05,72,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,36,,General classification,,5,
03.05,47,,Stage 6 - Aubonne › Genève,150.5,,
02.05,21,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,11,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,18,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,119,,Stage 2 - Montreux › Fribourg,91,,
28.04,137,,Prologue - Lausanne › Lausanne,3.1,,
26.04,80,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,80,,Amstel Gold Race (PT),258.6,5,
16.04,53,,GP de Denain Porte du Hainaut (1.1),202.7,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,24,114,Stage 4 - Eibar › Güeñes,161,,
08.04,108,121,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,59,118,Stage 2 - Ataun  › Villatuerta,160,,
06.04,141,141,Stage 1 - Ataun › Ataun,142.5,,
04.04,63,,Gran Premio Miguel Indurain (1.HC),191,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,66,,General classification,,,
29.03,57,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,53,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,90,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,45,,Cholet-Pays de Loire (1.1),205,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,123,,General classification,,,
22.02,101,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,48,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,161,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,132,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,157,,Stage 1 - Albufeira › Olhao,173.6,,
12.02,83,,Trofeo Calvia (1.1),147.6,,
10.02,155,,Trofeo Pollença (1.1),182.6,,
09.02,152,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,2,,Mountains classification,,20,
,37,,Points classification,,,
,112,,General classification,,20,
21.09,115,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,26,112,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,70,113,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,134,111,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,139,115,Stage 17 - Zamora › Valladolid,148.2,,
16.09,137,116,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,142,116,Stage 15 - Cudillero › Ponferrada,202,,
14.09,146,114,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,70,107,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,155,113,Stage 12 - Burgos › Suances,186.4,,
10.09,44,102,Stage 11 - Calahorra › Burgos,178,,
09.09,146,102,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,9,98,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,8,
07.09,19,113,Stage 8 - Andorra › Pla de Beret,151,,
06.09,154,152,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,162,152,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,40,145,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,166,156,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,166,134,Stage 3 - Jaén › Córdoba,168.3,,
31.08,119,119,Stage 2 - Granada › Jaén,167.3,,
30.08,16,109,Stage 1 (TTT) - Granada › Granada,7.7,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,117,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,121,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,109,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,77,,Stage 2 - Beek › Roermond,175.6,,
20.08,23,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,40,,General classification,,,
13.08,71,,Stage 4 - Culoz › Belley,135.8,,
12.08,55,,Stage 3b - Lélex › Lélex,103.9,,
12.08,22,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,26,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,27,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,56,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,44,,La Poly Normande (1.1),157,,
06.07,2,,Tour du Doubs - Conseil General (1.1),196.8,55,
29.06,28,,National Championships France - Road Race (NC),239.2,,
26.06,2,,National Championships France - ITT (NC),43.2,7,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,112,,Stage 2 - Middelburg › Goes,168,,
13.06,34,,Prologue - Hulst › Hulst,2.8,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,71,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,34,,Stage 3 - Schifflange › Differdange,197,,
05.06,83,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,70,,Prologue - Luxembourg › Luxembourg,2.7,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,73,,General classification,,,
25.05,48,,Stage 5 - Rombas › Hayange,158.1,,
24.05,112,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,59,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,122,,Stage 2 - Briey › Verdun,159.7,,
21.05,92,,Stage 1 - Metz › Saint-Martin,156.6,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,68,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,107,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,98,,Stage 1 - Santiago de Compostela - Padron › ,157,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,83,,General classification,,5,
04.05,116,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,78,,Stage 5 - Sion  › Zinal,112.4,,
02.05,30,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,105,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,103,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,90,,Prologue - Genève › Genève,1.9,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,132,136,Stage 3 - Erandio › Viana,195,,
08.04,145,137,Stage 2 - Legazpi › Erandio,153,,
07.04,127,127,Stage 1 - Legazpi › Legazpi,137,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
05.03,20,,Memorial Samyn (1.1),191.9,1,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,48,,General classification,,,
10.02,104,,Stage 5 - Gagnières › Bessèges,145,,
09.02,89,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,52,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,110,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,90,,Stage 1 - Grau du Roi › Grau du Roi,154,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,103,,General classification,,5,
27.01,32,,Stage 6 - Adelaide › Adelaide,88,,
26.01,125,108,Stage 5 - Willunga › Willunga,147,,
25.01,110,81,Stage 4 - Mannum › Strathalbyn,134,,
24.01,61,76,Stage 3 - Unley › Victor Harbor,139,,
23.01,109,100,Stage 2 - Stirling › Hahndorf,148,,
22.01,85,87,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,132,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,130,,General classification,,,
07.10,82,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,152,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,156,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,69,,Stage 1 - Mouscron › Mouscron,177.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,52,,Mountains classification,,,
,84,,General classification,,20,
23.09,41,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,18,84,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,81,87,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,54,89,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,42,101,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,148,103,Stage 16 - Jaen › Puertollano,161.5,,
16.09,152,105,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,123,95,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,94,99,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,38,101,Stage 12 - Algemesí › Hellín,176,,
12.09,159,107,Stage 11 - Castellón › Algemesí,191.3,,
10.09,161,107,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,175,88,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,41,59,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,131,64,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,45,64,Stage 6 - Reinosa › Logroño,184.3,,
05.09,51,64,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,46,77,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,152,138,Stage 3 - Viveiro › Luarca,153,,
02.09,57,57,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,87,87,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,100,,General classification,,5,
16.08,146,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,29,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,73,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,85,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,123,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,161,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,76,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,148,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,77,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,30,,General classification,,,
01.08,2,,Stage 5 - Hotton › Barvaux,151.6,18,
31.07,75,,Stage 4 - Sambreville › Jemelle,211,,
30.07,82,,Stage 3 - Chievres › Thuin,217.5,,
29.07,95,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,101,,Stage 1 - Haccourt › Welkenraedt,143.5,,
28.06,8,,National Championships France - ITT (NC),41.5,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,32,,Mountains classification,,,
,34,,Points classification,,,
,114,,General classification,,20,
03.06,126,,Stage 21 - Vestone › Milano,185,,
02.06,49,114,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,133,115,Stage 19 - Treviso › Comano Terme,178,,
31.05,129,115,Stage 18 - Udine › Riese Pio X,208,,
30.05,59,114,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,99,119,Stage 16 - Agordo › Lienz,189,,
27.05,139,118,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,147,120,Stage 14 - Cantù › Bergamo,192,,
25.05,44,124,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,122,128,Stage 12 - Scalenghe › Briançon,163,,
23.05,92,134,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,155,136,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,174,127,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,118,118,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,183,123,Stage 7 - Spoleto › Scarperia,254,,
18.05,3,96,Stage 6 - Tivoli › Spoleto,179,35,
17.05,157,137,Stage 5 - Teano › Frascati,173,,
16.05,53,140,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,181,183,Stage 3 - Barumini › Cagliari,180,,
13.05,186,189,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,8,170,Stage 1 (TTT) - Caprera › La Maddalena,26,10,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,60,,General classification,,5,
06.05,82,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,45,,Stage 5 - Charmey › Morgins,155.9,,
04.05,137,,Stage 4 - Moudon › Charmey,162.6,,
03.05,99,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,115,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,150,,Prologue - Fribourg › Fribourg,3.5,,
22.04,100,,Amstel Gold Race (PT),253.1,5,
19.04,43,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,15,,Points classification,,,
,26,,General classification,,,
14.04,36,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,4,5,Stage 3 - Angers › Mamers,180.6,5,
11.04,75,63,Stage 2a - Riaillé › Angers,99.8,,
11.04,14,13,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,54,58,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,32,,GP de la Ville de Rennes (1.1),188.2,,
06.04,79,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,76,,General classification,,,
01.04,52,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,54,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,120,,Stage 1 - Asfeld › Charleville-Mézières,179,,
04.03,DNF,,GP Lugano (1.1),172,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,84,,General classification,,,
25.02,53,,Stage 8 - Long Beach › Long Beach,125,,
24.02,102,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,26,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,88,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,54,,Stage 4 - Stockton › San José,152,,
20.02,56,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,68,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,57,,Prologue - Sacramento › Sacramento,3,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
20.01,4,,Stage 4 - Oyem › Mitzic,105.5,,
01.01,22,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
15.10,20,,Chrono des Nations (1.1),47.8,1,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,21,,Youth classification,,,
,9,,Mountains classification,,,
,28,,Points classification,,,
,46,,General classification,,,
01.10,52,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,81,64,Stage 3 - Mousron › Dottenijs,181,,
29.09,110,77,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,67,67,Stage 1 - Maubeuge › Quiévrain,175.8,,
21.09,41,,World Championships - ITT (WC),50.8,10,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
06.09,DNF,,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,168,164,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,136,156,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,175,173,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,180,173,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,167,173,Stage 6 - Zamora › León,177,,
30.08,172,175,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,180,180,Stage 4 - Almendralejo › Cáceres,142,,
28.08,180,181,Stage 3 - Córdoba › Almendralejo,220,,
27.08,186,186,Stage 2 - Málaga › Córdoba,167,,
26.08,182,182,Stage 1 (TTT) - Málaga › Málaga,7.3,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,79,,General classification,,,
18.08,67,,Stage 4 - Gueret › Limoges,181.5,,
17.08,84,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,90,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,100,,Stage 1 - Limoges › Aubusson,153.1,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,127,,General classification,,5,
09.08,60,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,52,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,145,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,62,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,164,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,167,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,147,,Stage 2 - Minden › Goslar ,181.5,,
02.08,167,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,66,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
25.06,45,,National Championships France - Road Race (NC),239.7,,
22.06,3,,National Championships France - ITT (NC),49.2,2,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNF,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,138,143,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,148,146,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,151,147,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,163,157,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,159,161,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,158,158,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
01.06,DNF,,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,60,60,Prologue - Luxembourg › Luxembourg,2.6,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,28,,General classification,,,
20.05,15,30,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,37,34,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,35,36,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,61,,General classification,,,
14.05,49,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,40,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,87,,Stage 2 - Nesle › Marle,187,,
12.05,32,,Stage 1 - Creil › Péronne,187,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
19.03,113,,Cholet-Pays de Loire (1.1),202,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,130,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,143,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,59,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,126,,Stage 2 - Cerilly › Belleville,200,,
06.03,157,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,87,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,61,,GP Chiasso (1.1),172.9,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,58,,General classification,,,
12.02,55,,Stage 4,172,,
11.02,56,60,Stage 3,192,,
10.02,45,59,Stage 2,189,,
09.02,58,61,Stage 1,158,,
31.01,56,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
16.10,14,,Chrono des Nations (1.1),48.15,7,
09.10,56,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,118,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
15.09,DNF,,Stage 18 - Avila › Avila,197.5,,
14.09,49,27,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,48,24,Stage 16 - Leon › Valladolid,162.5,,
11.09,24,25,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,48,29,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,33,27,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,53,32,Stage 12 - Logroño › Burgos,133,,
06.09,31,34,Stage 11 - Andorra › Cerler,192.6,,
05.09,42,36,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,20,54,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,127,63,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,56,63,Stage 7 - Teruel › Vinaros,212.5,,
01.09,53,63,Stage 6 - Cuenca › Valdelinares,217,,
31.08,91,88,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,161,95,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,101,95,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,87,97,Stage 2 - Granada › Córdoba,189.3,,
27.08,89,90,Stage 1 (ITT) - Granada › Granada,7,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
18.08,48,,Stage 4 - Kufstein › Sölden,175,,
17.08,98,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,94,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,152,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,32,,Youth classification,,,
,102,,General classification,,5,
10.08,27,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,111,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,115,,Stage 5 - Verviers › Hasselt,194,,
07.08,153,,Stage 4 - Landgraaf › Verviers,232,,
06.08,91,,Stage 3 - Beek › Landgraaf,206,,
05.08,89,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,112,,Stage 1 - Geel › Mierlo,192,,
03.08,154,,Prologue - Mechelen › Mechelen,5.7,,
31.07,62,,HEW Cyclassics (WT),250,5,
11.06 » 19.06,,,Tour de Suisse (),,,
16.06,DNF,,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,143,147,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,144,152,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
