date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,12,12,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
17.04,59,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,19,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,7,5,2017
05.04,21,,Scheldeprijs (1.HC),202,5,5,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
28.03,DNS,,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
17.03,8,,Handzame Classic (1.1),192.7,18,30,2017
15.03,155,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,84,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
12.02,75,,Clasica de Almeria (1.1),190.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
03.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,59,59,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,12,15,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,101,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
11.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,55,85,2016
04.10,6,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,24,40,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,3,,Gooikse Pijl (1.2),198.1,7,25,2016
17.09,2,,Primus Classic Impanis - Van Petegem (1.HC),200.4,85,150,2016
16.09,1,,Kampioenschap van Vlaanderen (1.1),192.4,75,125,2016
10.09,1,,De Kustpijl (1.2),199,15,40,2016
03.09,5,,Brussels Cycling Classic (1.HC),199.3,45,85,2016
28.08,2,,Schaal Sels (1.1),194.7,55,85,2016
24.08,20,,Druivenkoers - Overijse (1.1),196.4,1,3,2016
23.08,2,,GP Stad Zottegem (1.1),190.1,55,85,2016
21.08,DNS,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
07.08,1,,Antwerpse Havenpijl (1.2),178,15,40,2016
05.08,10,,Dwars door het Hageland - Aarschot (1.1),194.1,14,20,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,1,,Points classification,,,,2016
,57,,General classification,,,,2016
31.07,1,,Stage 4 - Colmar › Sélestat,149.6,5,7,2016
30.07,58,57,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,1,1,Stage 2 - Altkirch › Huningue,151.2,5,7,2016
28.07,1,1,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,5,7,2016
27.07,13,13,Prologue - Sausheim  › Sausheim ,7.1,,,2016
24.07,1,,Grand Prix de la ville de Pérenchies (1.2),163.2,15,40,2016
26.06,14,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,10,,Halle Ingooigem (1.1),200.5,14,20,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,3,,Points classification,,,,2016
,32,,General classification,,,,2016
19.06,4,,Stage 5 - Someren › Boxtel,186,5,,2016
18.06,22,33,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,2,55,Stage 3 - Buchten › Buchten,210,12,5,2016
16.06,6,73,Stage 2 - Oss › Oss,186,3,,2016
15.06,147,147,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,3,,Ronde van Limburg (1.1),200,40,70,2016
05.06,1,,Memorial Philippe Van Coningsloo (1.2),182,15,40,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,5,,Points classification,,,,2016
,24,,General classification,,2,5,2016
29.05,3,,Stage 4 - Tremelo › Tongeren,174.2,12,5,2016
27.05,11,39,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,5,58,Stage 1 - Buggenhout › Knokke-Heist,174.5,4,,2016
25.05,57,57,Prologue - Buggenhout › Buggenhout,6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,5,,Points classification,,,,2016
,8,,General classification,,3,3,2016
22.05,7,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,4,8,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,6,7,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
15.05,1,,Grand Prix Criquielion (1.2),180,15,40,2016
05.05,1,,Dwars door de Vlaamse Ardennen (1.2),179.6,15,40,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,3,,Points classification,,,,2016
,51,,General classification,,,,2016
24.04,3,,Stage 6 - Sveti Martin › Zagreb,158.5,7,3,2016
23.04,6,59,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,70,63,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,2,3,Stage 3 - Makarska › Sibenik,190.8,12,5,2016
20.04,9,4,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,3,3,Stage 1 - Osijek › Varazdin,230.4,7,3,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,2,,Points classification,,,,2016
,14,,General classification,,,,2016
10.04,4,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,15,13,Stage 3 - Sedan › Sedan,85,,,2016
09.04,2,1,Stage 2 - Fumay › Revin,173,2,3,2016
08.04,2,2,Stage 1 - Rocquigny › Poix-Terron,166,2,3,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,1,,Points classification,,,,2016
,5,,General classification,,8,15,2016
27.03,1,,Stage 6 - Coutances  › Caen,150,5,7,2016
26.03,2,7,Stage 5 - Trévières  › Villedieu-les-Poeles,180,2,3,2016
25.03,4,7,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,1,5,Stage 3 - Bourg-Achard  › Argentan ,175.5,5,7,2016
23.03,11,17,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,1,15,Stage 1 - Mondeville  › Forges-les-Eaux,201,5,7,2016
21.03,52,52,Prologue - Carentan › Carentan,6.4,,,2016
18.03,7,,Handzame Classic (1.1),199,20,35,2016
16.03,1,,Nokere Koerse - Danilith Classic (1.HC),199.5,125,200,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,1,,Points classification,,,,2016
,6,,General classification,,24,40,2016
06.03,1,,Stage 2 - Nieuwpoort › Ichtegem,182.7,20,14,2016
05.03,4,74,Stage 1 - Brugge  › Harelbeke,176.3,5,,2016
04.03,96,96,Prologue - Middelkerke › Middelkerke,7,,,2016
27.02,41,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,17,,Points classification,,,,2016
,48,,General classification,,,,2016
25.02,6,,Stage 3 - La Ciotat › Marseille,171,3,,2016
24.02,81,52,Stage 2 - Miramas › Istres,180,,,2016
23.02,54,54,Stage 1 - Aubagne › Cassis,169,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,5,,Points classification,,,,2016
,34,,General classification,,,,2016
07.02,67,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,7,26,Stage 4 - Tavel › Laudun,148,2,,2016
05.02,23,24,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,12,3,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,2,2,Stage 1 - Bellegarde › Beaucaire,156,12,5,2016
31.01,42,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,9,,Points classification,,,,2015
,60,,General classification,,,,2015
04.10,6,,Stage 4 - Mons › Tournai,153.8,3,2,2015
03.10,15,64,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,118,68,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,3,86,Stage 1 - La Louvière › Chièvres,167.1,7,6,2015
30.09,105,105,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,DNF,,Gooikse Pijl (1.2),198.7,,,2015
23.09,2,,Omloop van het Houtland Lichtervelde (1.1),198,55,56,2015
20.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
18.09,10,,Kampioenschap van Vlaanderen (1.1),192,14,6,2015
06.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205,12,3,2015
25.08,21,,Grand Prix des Marbriers (1.2),160,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,81,,General classification,,,,2015
21.08,6,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,3,2,2015
20.08,18,92,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,110,103,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,3,5,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,7,6,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,1,,Points classification,,,,2015
,114,,General classification,,,,2015
02.08,1,,Stage 4 - Colmar › Sélestat,160.6,5,8,2015
01.08,93,116,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,1,124,Stage 2 - Dannemarie › Huningue,150.2,5,8,2015
30.07,127,126,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,32,32,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
28.06,40,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,9,,Halle Ingooigem (1.1),198.8,16,7,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,4,,Points classification,,,,2015
,8,,General classification,,3,3,2015
14.06,6,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,4,20,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,8,20,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,8,15,Stage 1 - Venette › Montataire,131.2,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,15,,Points classification,,,,2015
,70,,General classification,,,,2015
10.05,5,,Stage 5 - Cappelle la Grande › Dunkerque,171,4,6,2015
09.05,75,77,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,14,71,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,11,73,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,82,82,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,25,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,95,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,DNF,,Tour du Finistère (1.1),189.2,,,2015
16.04,9,,GP de Denain Porte du Hainaut (1.1),198.2,16,,2015
05.04,45,,Paris-Camembert (1.1),202,,,2015
03.04,3,,Route Adélie de Vitré (1.1),197.8,40,32,2015
26.03,65,,Classica Corsica (1.1),203.8,,,2015
22.03,19,,Cholet-Pays de Loire (1.1),208,2,,2015
21.03,7,,Classic Loire Atlantique (1.1),184.8,20,12,2015
18.03,23,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,61,,Kattekoers (1.2),180,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,48,101,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,126,126,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,28,,Le Samyn (1.1),201,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,115,,General classification,,,,2015
08.02,89,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,26,109,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,19,117,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,20,128,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,153,154,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
12.10,79,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,125,,General classification,,,,2014
05.10,125,,Stage 4 - Mons › Tournai,155,,,2014
04.10,138,110,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,18,17,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,24,30,Stage 1 - La Louvière › Kortrijk,191,,,2014
21.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,12,5,2014
07.09,119,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,70,,General classification,,,,2014
17.08,72,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,54,82,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,36,92,Stage 2 - Honningsvåg › Alta,207,,,2014
14.08,110,111,Stage 1 - Hammerfest › North Cape,204,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
29.06,18,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,15,,Halle-Ingooigem (1.1),199.9,6,,2014
15.06,DNF,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,35,,Points classification,,,,2014
,36,,General classification,,,,2014
08.06,13,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,28,36,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,39,70,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,60,60,Prologue - Laval › Laval,4.5,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,50,,General classification,,,,2014
18.05,21,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,33,55,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,77,77,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,33,,Points classification,,,,2014
,30,,General classification,,,,2014
11.05,10,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,40,40,Stage 4 - Ardres › Licques,189,,,2014
09.05,33,37,Stage 3 - Fruges › Calais,182,,,2014
08.05,63,41,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,16,21,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
04.05,22,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,,2014
20.04,54,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,DNF,,Tour du Finistère (1.1),185.4,,,2014
17.04,17,,GP de Denain Porte du Hainaut (1.1),197.3,4,,2014
12.04,42,,Grand Prix Cerami (1.1),200,,,2014
23.03,51,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,15,,Classic Loire Atlantique (1.1),184.8,6,,2014
19.03,13,,Nokere Koerse - Danilith Classic (1.1),199.3,8,,2014
16.03,DNF,,Kattekoers (1.2),172,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,56,,General classification,,,,2014
09.03,39,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,27,100,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,176,176,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,DNF,,Le Samyn (1.1),195.9,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,77,,General classification,,,,2014
23.02,81,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,83,83,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
08.02,DNS,,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,125,113,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,15,13,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,11,11,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,113,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
15.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,55,56,2013
29.09,7,,Gooikse Pijl (1.2),198.3,,6,2013
25.09,10,,Omloop van het Houtland Lichtervelde (1.1),190.6,14,6,2013
21.09,43,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,6,,Kampioenschap van Vlaanderen (1.1),192,24,16,2013
14.09,7,,De Kustpijl (1.2),180.4,,6,2013
07.09,71,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,17,,Schaal Sels (1.1),200.5,4,,2013
21.08,7,,Druivenkoers - Overijse (1.1),194,20,12,2013
04.08,10,,Antwerpse Havenpijl (1.2),183.5,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
24.07,DNF,,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,35,35,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
29.06,27,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,,2013
18.05,7,,Grand Prix Criquielion (1.2),181.4,,6,2013
09.05,12,,Ronde van Limburg (1.2),206,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,1,,Points classification,,,,2013
,16,,General classification,,,,2013
01.05,26,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,41,15,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,1,3,Stage 5 - Saint Thélo › Le Quillio,170.7,5,8,2013
28.04,7,3,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,1,3,Stage 3 - La Turballe › Le Rheu,183.4,5,8,2013
26.04,5,6,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,3,3,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,1,2,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,1,,Points classification,,,,2013
,2,,General classification,,18,30,2013
14.04,3,,Stage 5 - Blois › Blois,97.5,1,2,2013
13.04,4,2,Stage 4 - Ange › Ange,190,,,2013
12.04,2,2,Stage 3 - Vendôme › Billy,212,2,5,2013
11.04,3,3,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,1,2,2013
10.04,2,2,Stage 1 - Blois › Nouan-le-Fuzelier,173,2,5,2013
17.03,12,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
15.03,13,,Handzame Classic (1.1),196,8,,2013
10.03,64,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
09.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,16,7,2012
02.10,6,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,24,16,2012
23.09,5,,Gooikse Pijl (1.2),192,2,10,2012
19.09,3,,Omloop van het Houtland (1.1),193.8,40,32,2012
15.09,12,,GP Impanis - Van Petegem (1.1),201,10,3,2012
14.09,17,,Kampioenschap van Vlaanderen (1.1),182.6,4,,2012
08.09,28,,Paris-Bruxelles (1.HC),216.8,,,2012
05.09,20,,Memorial Rik Van Steenbergen (1.1),195.9,1,,2012
26.08,13,,Schaal Sels (1.1),203.1,8,,2012
05.08,5,,Antwerpse Havenpijl (1.2),173,2,10,2012
11.07,8,,GP van de stad Geel (1.2),155,,3,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,44,,General classification,,,,2012
17.06,9,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,28,54,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,15,58,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,114,114,Prologue - Laval › Laval,4.5,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,93,,General classification,,,,2012
27.05,104,93,Stage 5 - Clavier  › Engis,212,,,2012
26.05,122,101,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,14,21,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,7,20,Stage 2 - Lochristi  › Knokke-Heist,169.5,2,4,2012
23.05,29,32,Stage 1 - Mechelen  › Buggenhout,162,,,2012
20.05,12,,Grand Prix Criquielion (1.2),179.6,,,2012
17.05,6,,Ronde van Limburg (1.2),189.6,1,8,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,20,,General classification,,,,2012
05.05,2,,Stage 1 - Rijssen › Rijssen,202,2,5,2012
04.05,113,113,Prologue - Holten › Holten,2.8,,,2012
01.05,12,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
,7,,Points classification,,,,2012
,49,,General classification,,,,2012
15.04,6,,Stage 5 - Blois › Blois,97,,,2012
14.04,15,50,Stage 4 - Ange › Ange,191,,,2012
13.04,3,102,Stage 3 - Château-Renault › Vend?me,201.5,1,2,2012
12.04,128,111,Stage 2 - Villebarou › Chailles,210,,,2012
11.04,14,15,Stage 1 - Nouan-le-Fuzelier › Blois,185,,,2012
01.04,12,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
14.03,43,,Nokere-Koerse (1.1),195.9,,,2012
11.03,8,,Dorpenomloop Rucphen (1.2),192.2,,3,2012
25.02,18,,Beverbeek Classic (1.2),175.6,,,2012
11.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,7,,2011
21.09,27,,Omloop van het Houtland (1.1),193.6,,,2011
16.09,15,,Kampioenschap van Vlaanderen (1.1),196.8,6,,2011
28.08,9,,Schaal Sels (1.1),213.4,16,,2011
07.08,36,,Antwerpse Havenpijl (1.2),178.2,,,2011
11.07,6,,GP van de stad Geel (1.2),167.1,1,,2011
03.07,53,,Dwars door het Hageland (1.2),191.7,,,2011
22.06,DNF,,Halle-ingooigem (1.1),200,,,2011
05.06,93,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
27.05,DNF,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,103,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,128,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2011
,12,,General classification,,,,2011
17.04,8,,Stage 5 - Blois › Blois,97.7,,,2011
16.04,7,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,,2011
15.04,5,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,,2011
14.04,6,,Stage 2 - Vendôme › Villebarou,201.9,,,2011
13.04,14,,Stage 1 - Blois › Lamotte Beuvron,153,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,37,,General classification,,,,2011
27.03,9,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2011
26.03,40,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,,2011
25.03,5,,Stage 6 - Domfront › Avranches,171,,,2011
24.03,8,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2011
23.03,11,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,,2011
23.03,4,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,,2011
22.03,34,,Stage 2 - Colombelles › Forges-les-Eaux,196,,,2011
21.03,112,,Prologue - Mondeville › Mondeville,4.8,,,2011
16.03,29,,Nokere-Koerse (1.1),195.9,,,2011
13.03,3,,Omloop van het Waasland (1.2),193.8,7,,2011
12.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,20,,2010
05.10,14,,Memorial Frank Vandenbroucke (1.1),200,7,,2010
22.09,10,,Omloop van het Houtland (1.1),191.4,14,,2010
17.09,10,,Kampioenschap van Vlaanderen (1.1),182.6,14,,2010
11.09,DNF,,Paris-Bruxelles (1.HC),218.5,,,2010
08.09,23,,Memorial Rik Van Steenbergen (1.1),195.9,,,2010
08.08,6,,Dwars Door De Antwerpse Kempen (1.2),176.5,1,,2010
25.07,31,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2010
11.07,1,,GP van de Stad Geel (1.2),167.1,15,,2010
04.07,5,,Dwars door het Hageland (1.2),181.5,2,,2010
23.06,DNF,,Halle-ingooigem (1.1),198.6,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,31,,General classification,,,,2010
20.06,20,,Stage 4 - Craon › Laval,171,,,2010
19.06,15,,Stage 3 - Chantrigné › Changé,184,,,2010
18.06,89,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,82,,Prologue - Laval › Laval,4.5,,,2010
13.06,7,,Val D'ille U Classic 35 (1.2),176,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,95,,General classification,,,,2010
30.05,95,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,117,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,8,,Stage 3 - Knokke-Heist › Mechelen,192.2,1,,2010
27.05,7,,Stage 2 - Eeklo › Knokke-Heist,162.7,2,,2010
26.05,14,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
01.05,25,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,,2010
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2010
,52,,General classification,,,,2010
18.04,26,,Stage 5 - Blois › Blois,97.5,,,2010
17.04,120,,Stage 4 - Saint-Gervais › Chailles,170,,,2010
16.04,2,,Stage 3 - Villebarou › Ange,185.5,2,,2010
15.04,26,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,,2010
14.04,8,,Stage 1 - Blois › Mer,139.6,,,2010
07.04,24,,Scheldeprijs (1.HC),205.4,2,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
,47,,General classification,,,,2010
28.03,13,,Stage 8 - Bagnoles de l'Orne › Caean,143,,,2010
27.03,55,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,,2010
26.03,16,,Stage 6 - Domfront › Avranches,171,,,2010
25.03,49,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,,2010
24.03,2,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,2,,2010
