date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,52,23,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,14,23,Stage 11 - Luchon › Plateau de Beille ,170.0,2,,1998
21.07,15,31,Stage 10 - Pau › Luchon ,196.5,1,,1998
20.07,67,77,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,40,81,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,83,78,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,86,75,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,34,76,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,61,75,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,60,77,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,78,76,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,64,78,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,80,80,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,28,,General classification ,,7,,1998
25.06,45,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,27,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,17,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,34,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,101,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,59,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,39,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,98,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,59,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,27,,General classification ,,8,,1998
14.06,21,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,10,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,1,,1998
12.06,63,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,64,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,53,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,82,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,56,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
21.03,119,,Milano-Sanremo (CDM) ,294.0,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,103,,General classification ,,,,1998
12.10,77,,World Championships - Road Race (WC) ,265.5,15,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,29,,Mountains classification ,,,,1997
,33,,Points classification ,,,,1997
,8,,General classification ,,170,,1997
28.09,29,8,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,14,7,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,2,,1997
25.09,12,7,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,4,,1997
24.09,34,6,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,22,6,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,37,6,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,11,6,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,5,,1997
20.09,12,6,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,4,,1997
19.09,14,6,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,2,,1997
18.09,9,5,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,8,,1997
16.09,19,7,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,44,7,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,20,7,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,11,9,Stage 7 - Guadix › Sierra Nevada ,219.2,5,,1997
11.09,11,12,Stage 6 - Málaga › Granada ,147.0,5,,1997
10.09,59,19,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,20,19,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,36,21,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,35,20,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,31,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
29.06,4,,National Championships Spain - Road Race (NC) ,203.0,4,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,20,,General classification ,,20,,1997
24.06,6,,Stage 6 - Gurb › Playa de Aro ,160.7,7,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
08.06,32,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
07.06,11,,Stage 21 - Malè › Edolo ,238.0,5,,1997
06.06,14,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,2,,1997
05.06,11,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,5,,1997
03.06,19,,Stage 17 - Dalmine › Verona ,200.0,,,1997
31.05,12,,Stage 14 - Racconigi › Breuil-Cervinia ,240.0,4,,1997
30.05,33,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
29.05,2,,Stage 12 - La Spezia › Varazze ,214.0,50,,1997
26.05,47,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,17,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,30,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,58,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,36,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,18,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,63,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,56,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,53,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,80,,Stage 1 - Venizia › Venizia ,128.0,,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,3,,General classification ,,50,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,67,,General classification ,,,,1997
22.03,94,,Milano-Sanremo (CDM) ,294.0,5,,1997
04.02,92,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
27.10,23,,Japan Cup Cycle Road Race (CDM) ,179.5,12,,1996
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1996
,10,,General classification ,,40,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
07.10,3,,Subida al Naranco () ,175.0,40,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,11,,General classification ,,140,,1996
28.09,48,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,27,11,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,18,12,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,9,13,Stage 19 - Getafe › Ávila ,217.0,8,,1996
24.09,48,15,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,9,,Stage 17 - Sabiñánigo › Cerler ,165.5,8,,1996
22.09,44,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,7,,Stage 15 - Cabárceno › Valdezcaray ,220.0,12,,1996
20.09,7,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,12,,1996
19.09,6,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,15,,1996
18.09,12,,Stage 12 - Benavente › Alto del Naranco ,188.0,4,,1996
17.09,63,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,37,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,59,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,54,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,56,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,83,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,66,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,49,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,82,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,64,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,109,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,103,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,159,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,52,,General classification ,,,,1996
21.05,8,,Stage 1 ,159.0,1,,1996
27.04,13,,Amstel Gold Race (CDM) ,253.0,30,,1996
14.04,46,,Klasika Primavera de Amorebieta () ,196.0,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,20,,General classification ,,20,,1996
12.04,14,,Stage 5a - Lecumberri  › Orio ,97.0,,,1996
11.04,6,,Stage 4 - Vitoria › Lecumberri  ,198.0,7,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,17,,General classification ,,14,,1996
23.03,131,,Milano-Sanremo (CDM) ,294.0,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,108,,General classification ,,,,1996
25.02,81,,Trofeo Luis Puig (1.2) ,201.0,,,1996
14.10,5,,Subida al Naranco () ,144.0,28,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,11,,General classification ,,140,,1995
20.09,9,10,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,8,,1995
17.09,6,14,Stage 15 - Barcelona › Barcelona ,154.0,15,,1995
14.09,9,14,Stage 12 - Marbella › Sierra Nevada ,238.0,8,,1995
10.09,10,,Stage 8 - Salamanca › Ávila ,219.8,6,,1995
07.09,26,,Stage 5 - La Coruña › Orense ,179.8,,,1995
06.09,16,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
05.09,15,,Stage 3 - Santander › Alto del Naranco ,206.0,1,,1995
02.09,78,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
24.08,2,,Clasica a los Puertos () ,,55,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,108,,General classification ,,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,9,,General classification ,,16,,1995
28.04,7,,Stage 2 ,193.0,2,,1995
27.04,10,,Stage 1 ,168.0,,,1995
16.04,49,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,23,,La Flèche Wallonne () ,205.5,12,,1995
02.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,17,,General classification ,,14,,1995
18.03,111,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,17,,General classification ,,32,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,50,,General classification ,,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,41,,General classification ,,20,,1994
29.04,122,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,104,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,84,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,78,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,69,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,68,,General classification ,,5,,1994
22.07,32,,World Championships MJ - Road Race (WC) ,128.0,,,1990
