date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,105,57,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,88,63,Stage 10 - Chambéry › Gap,179,,
13.07,147,63,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,67,42,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,4,30,Stage 7 - Tournus › Station des Rousses,165.5,40,4
09.07,59,74,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,111,75,Stage 5 - Épernay › Montargis,187.5,,
07.07,110,75,Stage 4 - Cambrai › Reims,153.5,,
06.07,71,77,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,117,121,Stage 2 - Brussel › Spa,201,,
04.07,158,182,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,184,187,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,1,,National Championships France - Road Race (NC),239.7,15,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,12,,General classification,,10,
20.06,69,,Stage 4 - Lavaur › Castres,189.3,,
20.06,14,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,17,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,17,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
13.06,40,,Val D'ille U Classic 35 (1.2),176,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,46,,Mountains classification,,,
,29,,Points classification,,,
,23,,General classification,,55,
30.05,77,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,12,23,Stage 20 - Bormio › Ponte di Legno Tonale,178,4,
28.05,22,34,Stage 19 - Brescia › Aprica,195,,
27.05,91,38,Stage 18 - Levico Terme › Brescia,143,,
26.05,77,38,Stage 17 - Brunico › Peio Terme,173,,
25.05,38,36,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,45,36,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,20,38,Stage 14 - Ferrara › Asolo,205,,
21.05,135,44,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,2,46,Stage 12 - Città Sant'Angelo › Porto Recanati,206,50,8
19.05,15,48,Stage 11 - Lucera › L'Aquila,262,1,
18.05,113,75,Stage 10 - Avellino › Bitonto,220,,
17.05,179,78,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,63,57,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,170,66,Stage 7 - Carrara › Montalcino,220,,
14.05,22,28,Stage 6 - Fidenza › Carrara,172,,
13.05,93,43,Stage 5 - Novara › Novi Ligure,168,,
12.05,17,46,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,52,47,Stage 3 - Amsterdam › Middelburg,224,,
09.05,84,97,Stage 2 - Amsterdam › Utrecht,209,,
08.05,96,96,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,10,,Liège - Bastogne - Liège (1.HC),258,50,4
21.04,26,,La Flèche Wallonne (1.HC),198,9,
17.04,27,,Tour du Finistère (1.1),199.7,,
15.04,91,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,6,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,24,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,18,,General classification,,3,
09.04,28,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,23,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,41,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,50,,Stage 2 - Varades › Angers,97,,
06.04,32,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
04.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
27.03 » 28.03,,,Critérium International (2.HC),,,
,23,,General classification,,3,
28.03,105,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,18,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,17,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,55,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,18,,General classification,,28,
14.03,2,,Stage 7 - Nice › Nice,119,18,4
13.03,14,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,71,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,4,,Stage 4 - Maurs › Mende,172,7,1
10.03,20,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,93,,Stage 2 - Contres › Limoges,203.5,,
08.03,113,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,72,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,59,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,3,,General classification,,50,
27.02,53,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,18,,Stage 4 - Carbonia › Iglesias,161,,
25.02,32,,Stage 3 - Nuoro › Oristano,206,,
24.02,3,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,7,
23.02,16,,Stage 1 - Olbia › Bonovra,144.2,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,46,,General classification,,,
21.02,54,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,50,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,60,,General classification,,,
07.02,83,,Stage 5 - Gagnières › Bessèges,145,,
06.02,81,,Stage 4 - Alès › Alès,140,,
05.02,113,,Stage 3 - Cèze › Cèze,148,,
04.02,128,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,128,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
24.01,DNF,,Stage 6 - Libreville › Libreville,130,,
23.01,75,,Stage 5 - Lambaréné › Kango,149,,
22.01,77,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,7,,Stage 3 - Ngouoni › Moanda,101,2,
20.01,24,,Stage 2 - Kabala › Franceville,125,,
19.01,10,,Stage 1 - Bongoville › Akieni,81,,
18.10,10,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,14,
17.10,77,,Giro di Lombardia (WT),242,5,
11.10,DNF,,Paris - Tours (1.HC),230,,
08.10,74,,Paris-Bourges (1.1),193.3,,
04.10,3,,Tour de Vendée (1.1),206,40,
27.09,67,,World Championships - Road Race (WC),262.2,15,
18.09,62,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,11,,Grand Prix de Wallonie (1.1),203.8,12,
13.09,120,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,133,,Paris-Bruxelles (1.HC),221,,
30.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,69,,National Championships France - Road Race (NC),248.3,,
23.08,36,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,5,,General classification,,28,
21.08,63,,Stage 4 - Châlus › Limoges,180.1,,
20.08,8,,Stage 3 - St Martin de Jussac › St Junien,189.6,1,
19.08,13,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,23,,Stage 1 - Limoges › Ussel,159.6,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,25,,Mountains classification,,,
,34,,Points classification,,,
,67,,General classification,,25,
26.07,129,,Stage 21 - Montereau › Paris,164,,
25.07,98,67,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,77,63,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,112,65,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,48,66,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,30,73,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,130,82,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,150,74,Stage 14 - Colmar › Besançon,199,,
17.07,100,74,Stage 13 - Vittel › Colmar,200,,
16.07,149,66,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,149,66,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,156,64,Stage 10 - Limoges › Issoudun,194.5,,
12.07,26,64,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,9,78,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,14,
10.07,100,117,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,148,151,Stage 6 - Girona › Barcelona,181.5,,
08.07,1,138,Stage 5 - Cap d’Agde › Perpignan,196.5,100,
07.07,19,144,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,37,144,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,136,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,96,,Stage 2 - Monaco › Brignoles,187,,
04.07,132,135,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
19.06,DNS,,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,143,48,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,39,45,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,36,71,Stage 4 - Biasca › Stäfa,196.6,,
15.06,118,78,Stage 3 - Davos › Lumino,195.4,,
14.06,38,61,Stage 2 - Davos › Davos,149.8,,
13.06,75,76,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,41,,Mountains classification,,,
,24,,Points classification,,,
,89,,General classification,,20,
31.05,119,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,2,88,Stage 20 - Napoli › Anagni,203,50,
29.05,155,94,Stage 19 - Avellino › Vesuvio,164,,
28.05,15,91,Stage 18 - Sulmona › Benevento,181,1,
27.05,66,93,Stage 17 - Chieti › Blockhaus,83,,
25.05,152,93,Stage 16 - Pergola › Monte Petrano,237,,
24.05,121,85,Stage 15 - Forli › Faenza,159,,
23.05,34,82,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,136,88,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,126,89,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,85,88,Stage 11 - Torino › Arenzano,214,,
19.05,154,97,Stage 10 - Cuneo › Pinerolo,250,,
17.05,133,71,Stage 9 - Milan › Milan,155,,
16.05,72,71,Stage 8 - Morbegno › Bergamo,208,,
15.05,170,78,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,34,68,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,104,74,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,56,46,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,39,35,Stage 3 - Grado › Valdobbiadene,198,,
10.05,81,74,Stage 2 - Jesolo › Trieste,156,,
09.05,15,101,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,1,,Trophée des Grimpeurs (1.1),127.5,75,
26.04,47,,Liège - Bastogne - Liège (1.HC),261,5,
19.04,28,,Tro-Bro Léon (1.1),202.7,,
18.04,58,,Tour du Finistère (1.1),199.3,,
14.04,61,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,75,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,82,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,84,,Stage 2 - Ancenis › Angers,93.8,,
07.04,87,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,2,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,18,
11.03,47,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,71,,Stage 2 - Orval › Vichy,175,,
09.03,46,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,34,,Prologue - Amilly › Amilly,9.3,,
01.03,14,,Kuurne-Bruxelles-Kuurne (1.1),193,7,
28.02,11,,Omloop Het Nieuwsblad ME (1.HC),204,20,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,1,,General classification,,100,
22.02,1,,Stage 2 - Draguignan › Callian,194,20,
21.02,4,,Stage 1 - Saint-Raphaël › Grimaud,160,5,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,1,,General classification,,100,
08.02,107,,Stage 5 - Gagnières › Bessèges,145,,
07.02,2,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,12,
06.02,11,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,29,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,83,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,2,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,55,
26.10,6,,Japan Cup Cycle Road Race (1.HC),151.3,40,20
19.10,11,,Chrono des Nations (1.1),48.5,12,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
12.10,29,,Paris - Tours (1.HC),252,,
09.10,7,,Paris-Bourges (1.1),194.3,20,
05.10,17,,Tour de Vendée (1.1),206,4,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,10,,General classification,,14,
27.09,2,,Stage 5 - Lussac Les Chateaux › Poitiers,108,12,
27.09,15,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,11,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,40,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,54,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,20,
17.09,85,,Grand Prix de Wallonie (1.1),203.2,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,100,,Paris-Bruxelles (1.HC),221,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,58,,General classification,,5,
06.09,51,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,7,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,4,
04.09,89,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
02.09,127,,Stage 5 - Wiesloch › Mainz,174,,
01.09,55,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,56,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,60,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,91,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,71,,GP Ouest France - Plouay (1.PT),229,5,
02.08,13,,Clasica Ciclista San Sebastian (PT),225,30,
05.07 » 27.07,,,Tour de France (2.HC),,,
,4,,Mountains classification,,,
,77,,Points classification,,,
,94,,General classification,,25,
27.07,116,,Stage 21 - Étampes › Paris,143,,
26.07,142,96,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,107,92,Stage 19 - Roanne › Montluçon,165.5,,
24.07,133,95,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,128,93,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,41,88,Stage 16 - Cuneo › Jausiers,157,,
20.07,54,103,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,138,111,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,120,106,Stage 13 - Narbonne › Nîmes,182,,
17.07,125,106,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,100,112,Stage 11 - Lannemezan › Foix,167.5,,
14.07,156,123,Stage 10 - Pau › Hautacam,156,,
13.07,154,119,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,145,91,Stage 8 - Figeac › Toulouse,172.5,,
11.07,159,92,Stage 7 - Brioude › Aurillac,159,,
10.07,47,46,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,135,71,Stage 5 - Cholet › Châteauroux,232,,
08.07,65,71,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,74,91,Stage 3 - Saint Malo › Nantes,208,,
06.07,106,113,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,123,126,Stage 1 - Brest › Plumelec,197.5,,
29.06,14,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,28,,Points classification,,,
,43,,General classification,,5,
15.06,13,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,28,47,Stage 7 - Morzine › La Toussuire,233,,
13.06,70,72,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,86,80,Stage 5 - Vienne › Annemasse,193,,
11.06,94,80,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,90,47,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,7,25,Stage 2 - Avignon › Privas,194,4,
08.06,34,34,Prologue - Le Pontet › Avignon,5.6,,
31.05,1,,Grand Prix de Plumelec-Morbihan (1.1),174,75,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,72,,General classification,,5,
25.05,110,,Stage 7 - Palleja › Barcelona,106,,
24.05,120,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,158,,Stage 5 - Asco › Asco,163.5,,
22.05,107,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,50,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,48,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,56,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,85,,General classification,,,
11.05,111,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,108,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,46,,Stage 4 - Wasquehal › Calais,193,,
08.05,60,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,134,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,54,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
04.05,57,,Trophée des Grimpeurs (1.1),137.3,,
27.04,40,,Liège - Bastogne - Liège (1.HC),261,5,
20.04,30,,Amstel Gold Race (PT),257.4,5,
15.04,DNF,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,General classification,,100,
11.04,17,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,26,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,12,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,33,,Stage 2 - Varades › Angers,99.8,,
08.04,2,,Stage 1 - Aizenay › Ligné,182.4,12,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,4,,E3 Prijs Vlaanderen (1.HC),203,50,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,16,,General classification,,5,
16.03,130,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,17,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,122,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,21,,Stage 1 - Fátima › Abrantes,201.9,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,71,,General classification,,,
24.02,68,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,79,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,94,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,88,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,111,,Stage 3 - Modesto › San José,152.2,,
19.02,119,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,98,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,56,,Prologue - Palo Alto › Palo Alto,3.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,49,,General classification,,,
10.02,125,,Stage 5 - Gagnières › Bessèges,145,,
09.02,114,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,53,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,107,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,29,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,107,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
21.10,8,,Chrono des Nations (1.1),48.32,18,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,116,,Paris - Tours (PT),256,5,
11.10,67,,Paris-Bourges (1.1),194.3,,
30.09,68,,World Championships - Road Race (WC),267,15,
23.09,84,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,17,,Points classification,,,
,10,,General classification,,70,
15.09,9,,Stage 7 - Jelenia Gora › Karpacz,148,2,
14.09,70,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,73,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,109,,Stage 4 - Chjnice › Poznan,242,,
11.09,84,,Stage 3 - Ostroda › Gdansk,192,,
10.09,59,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,4,83,Stage 1 (TTT) - Warsazawa › Warsazawa,3,8,
02.09,1,,GP Ouest France - Plouay (1.PT),210,225,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,1,,General classification,,100,
31.08,17,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,4,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,5,
30.08,38,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,28,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,3,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,7,
04.08,109,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,49,,Mountains classification,,,
,91,,Points classification,,,
,66,,General classification,,25,
29.07,141,,Stage 20 - Marcoussis › Paris,146,,
28.07,47,62,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,127,63,Stage 18 - Cahors › Angoulême,211,,
26.07,104,61,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,45,65,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,126,80,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,150,73,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,151,56,Stage 13 (ITT) - Albi › Albi,54,,
20.07,108,56,Stage 12 - Montpellier › Castres,178.5,,
19.07,89,57,Stage 11 - Marseille › Montpellier,182.5,,
18.07,142,57,Stage 10 - Tallard › Marseille,229.5,,
17.07,58,56,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,46,65,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,121,95,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,91,40,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,56,40,Stage 5 - Chablis › Autun,182.5,,
11.07,92,66,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,115,65,Stage 3 - Waregem › Compiegne,236.5,,
09.07,171,66,Stage 2 - Dunkerque › Gent,168.5,,
08.07,104,65,Stage 1 - London › Canterbury,203,,
07.07,66,66,Prologue - London › London,7.9,,
01.07,53,,National Championships France - Road Race (NC),237.6,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,38,,General classification,,,
24.06,80,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,45,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,54,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,18,,Stage 1 - Castres › Narbonne,151,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,49,,Points classification,,,
,39,,General classification,,5,
17.06,65,39,Stage 7 - Valloire › Annecy,129,,
16.06,31,35,Stage 6 - Gap › Valloire,198,,
15.06,96,44,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,24,13,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,19,18,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,13,14,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,46,15,Stage 1 - Grenoble › Roanne,219,,
10.06,15,15,Prologue - Grenoble › Grenoble,4.2,,
03.06,67,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
20.05,DNS,,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,180,166,Stage 7 - Spoleto › Scarperia,254,,
18.05,180,151,Stage 6 - Tivoli › Spoleto,179,,
17.05,158,124,Stage 5 - Teano › Frascati,173,,
16.05,143,127,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,180,127,Stage 3 - Barumini › Cagliari,180,,
13.05,155,132,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,19,116,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05,51,,Tour de Vendée (1.1),201,,
25.04,34,,La Flèche Wallonne (PT),202,5,
21.04,19,,Tour du Finistère (1.1),188,2,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,149,132,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,129,132,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,124,150,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,172,172,Stage 1 - Urretxu › Urretxu,139,,
24.03,66,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,1,,Mountains classification,,,
,20,,Points classification,,,
,42,,General classification,,5,
18.03,74,,Stage 7 - Nice › Nice,129.5,,
17.03,59,,Stage 6 - Brignoles › Cannes,200,,
16.03,12,,Stage 5 - Sorgues › Manosque,178,,
15.03,26,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,30,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,10,,Stage 2 - Vatan › Limoges,177,1,
12.03,21,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,12,12,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,6,,General classification,,24,
03.03,59,,Stage 5 - Valencia › Valencia,146.9,,
02.03,12,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,26,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,28,,Stage 2 - Calpe › Calpe,148.2,,
27.02,110,,Stage 1 - Alcira › Alcira,162.7,,
25.02,12,,Tour Cycliste International du Haut Var (1.1),192.4,10,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,41,,General classification,,,
11.02,72,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,24,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,92,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,57,,Stage 7 - Kuantan › Karak,174,,
07.02,31,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,54,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,40,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
