date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,177,178,Stage 2 - Fossacesia › Lucera,167,,
20.05,172,154,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,32,32,Prologue - Montesilvano Marina › Pescara,7.6,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,90,,General classification,,,
14.05,103,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,30,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,141,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,114,,Stage 3 - Douvrin › Landrecies,189,,
09.05,106,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,151,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,3,,Rund um den Flughafen Köln-Bonn (1.4),192,40,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
11.04,6,,Gent - Wevelgem (PT),215,70,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,13,,Mountains classification,,,
,1,,Points classification,,,
,9,,General classification,,16,
05.04,7,2,Stage 3a - De Panne › De Panne,114,2,
05.04,15,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,2,2,Stage 2 - Zottegem › Koksijde,235,12,
03.04,2,2,Stage 1 - Moeskroen › Zottegem,183,12,
31.03,OTL,,E3-Prijs Harelbeke (1.1),209,,
28.03,1,,Dwars door Vlaanderen (1.2),201,75,
25.03,3,,Cholet-Pays de Loire (1.2),200,40,
21.03,3,,Nokere Koerse (1.4),193,40,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,130,,General classification,,,
11.03,41,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,132,136,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,126,143,Stage 3 - Cieza › Archena,152.4,,
08.03,144,147,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,151,151,Stage 1 - Murcia › Aguilas,146.9,,
03.03,21,,Omloop Het Volk (1.1),200,5,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,9,,Points classification,,,
,16,,General classification,,5,
22.02,102,,Stage 5 - Humilladero › Granada,171,,
21.02,42,15,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,4,10,Stage 3 - Luque › Jaen,177.9,5,5
19.02,11,11,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,8,8,Stage 1 - Cordoba › Cordoba,148.5,1,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,1,,Points classification,,,
,1,,General classification,,100,
11.02,18,,Stage 5 - Bessèges › Bessèges,141,,
10.02,17,1,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,3,1,Stage 3 - Nîmes › Cora Alès,142,7,
08.02,3,1,Stage 2 - Septémes les Vallons › Miramas,150,7,
07.02,1,1,Stage 1 - La Ciotat › Aubagne,141,20,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
17.01,DNF,,Stage 2 - Norwood › Murray Bridge,142,,
16.01,93,93,Stage 1 - Glenelg › Glenelg,47,,
28.09,1,,Omloop van het Houtland Lichtervelde (1.1),188,75,
15.09,1,,Kampioenschap van Vlaanderen (1.4),182.5,75,
09.09,5,,Paris-Bruxelles (1.1),249.6,45,
02.09,2,,Ronde van Midden-Zeeland (1.2),204,55,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
25.08,4,,Stage 5 - Harderwijk › Venlo,186.2,7,
24.08,36,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,30,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,4,,Stage 2 - Utrecht › Hoorn,185.5,7,
22.08,15,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,15,,Prologue - Den Bosch › Den Bosch,4,,
30.07,DNF,,Luk-Cup Bühl (1.3),194,,
25.06,25,,National Championships Belgium - Road Race (NC),238.7,,
21.06,1,,Omloop van de Westhoek (),178,75,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
12.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
11.06,45,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,2,,Stage 3 - Dudelange › Beckerich,108,12,14
09.06,51,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,130,,Stage 1 - Luxembourg › Dippach,181,,
04.06,3,,Sparkassen Giro Bochum (1.1),180,40,
21.05,3,,Samsung Classic - GP Aarhus (1.4),190,40,
19.05,3,,Grand Prix Midtbank (1.4),196,40,
17.05,5,,De Kustpijl (1.2),170,2,
20.04,10,,GP de Denain Porte du Hainaut (1.2),196,14,
19.04,12,,Scheldeprijs (),200.4,18,
13.04,2,,Veenendaal - Veenendaal (1.2),212,55,
07.04,13,,Gent - Wevelgem (PT),214,30,
07.04,4,,Grand Prix Pino Cerami (1.3),181,32,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,24,,General classification,,,
30.03,4,,Stage 3A - De Panne › Panne,105,5,
30.03,30,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,73,,Stage 2 - Zottegem › Koksijde,244,,
28.03,2,,Stage 1 - Mouscron › Zottegem,178,12,
25.03,82,,E3-Prijs Harelbeke (1.1),209,,
19.03,1,,GP Rudy Dhaenens (1.4),186,75,
15.03,4,,Nokere Koerse (1.4),193.7,32,
12.03,2,,Omloop van het Waasland-Kemzeke (),190,10,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,19,,Points classification,,,
,91,,General classification,,,
05.03,7,,Stage 5 (ITT) - Murcia › Murcia,12.9,2,
04.03,104,106,Stage 4 - Murcia › Aledo,157.2,,
03.03,4,89,Stage 3 - Murcia › Lorca,185,5,
02.03,113,117,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,107,107,Stage 1 - Murcia › Caravaca,200,,
26.02,37,,Omloop Het Volk (1.1),204,,
20.02,116,,Trofeo Luis Puig (1.2),182,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,106,,General classification,,,
17.02,100,,Stage 5 - Luque › Granada,134.7,,
16.02,5,,Stage 4 - Cordova › Jaen,185.1,4,4
15.02,87,123,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,112,127,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,101,101,Stage 1 - Almeria › Almeria,160.5,,
01.02,77,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
17.09,4,,Kampioenschap van Vlaanderen (1.4),182.5,32,
06.08,2,,Leeuwse Pijl (),168,55,
23.06,1,,Omloop van de Westhoek (),178,75,
16.06,20,,Brussel-Ingooigem (),168,,
24.05,4,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,32,
22.05,10,,Internationale Delta Profronde (1.2),194,14,
17.05,2,,De Kustpijl (1.2),170,10,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,29,,General classification,,,
16.05,52,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,10,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,13,,Stage 1 - Creil › Noyon,193.5,,
28.04 » 02.05,,,Volta ao Alentejo (2.5),,,
02.05,3,,Stage 5 - Cabeço de Vide › Évora,153,1,
30.04,3,,Stage 3a - Portel › Alvito,50,1,
29.04,2,,Stage 2 - Ferreira do Alentejo › Beja,195,2,
28.04,2,,Stage 1 - Grândola › Grândola,179,2,
22.04,3,,GP de Denain Porte du Hainaut (1.3),189,40,
21.04,15,,Scheldeprijs (),201,12,
15.04,18,,Veenendaal - Veenendaal (1.2),200,3,
07.04,38,,Gent - Wevelgem (),208,5,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
14.03,2,,Omloop van het Waasland-Kemzeke (),170,10,
27.02,DNF,,Omloop Het Volk (1.1),202,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,84,,General classification,,,
24.01,51,,Stage 6 - Adelaide › Adelaide,120,,
23.01,88,93,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,88,99,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,103,100,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,21,22,Stage 2 - Norwood › Strathalbyn,138.5,,
01.10,8,,Omloop van het Houtland Lichtervelde (),162,18,
20.09,74,,Grand Prix d'Isbergues - Pas de Calais (),209,,
19.09,1,,Kampioenschap van Vlaanderen (),161,75,
10.09,18,,Zomergem - Adinkerke (),165.5,3,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
12.02,DNS,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,152,,Stage 1 - Antibes › Toulon,140,,
29.06,8,,National Championships Belgium - Road Race (NC),242.5,,
11.06,15,,Brussel-Ingooigem (),168,,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,62,,General classification,,,
06.05,65,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer,152.5,,
13.04,62,,Paris - Roubaix (CDM),267,5,
09.04,88,,Gent - Wevelgem (),208,5,
29.03,12,,E3-Prijs Harelbeke (1.1),206,18,
23.03,9,,Cholet-Pays de Loire (),202,16,
16.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),186,15,
05.03,15,,Le Samyn (),170,6,
02.03,6,,Kuurne-Bruxelles-Kuurne (1.2),199,24,
01.03,87,,Omloop Het Volk (1.1),200,,
23.02,12,,Classic Haribo (1.4),204,10,
06.10,33,,Paris - Tours (CDM),249,5,
01.10,4,,Paris-Bourges (1.3),203.3,32,
22.09,14,,Grand Prix d'Isbergues - Pas de Calais (),210,7,
20.09,1,,Kampioenschap van Vlaanderen (),160,75,
14.09,10,,Paris-Bruxelles (),251,22,
01.09,8,,Grote Prijs Jef Scherens - Leuven (),185,18,
21.08,28,,Druivenkoers - Overijse (1.3),195,,
07.08,6,,GP Rik Van Steenbergen (1.3),205,24,
01.05 » 12.05,,,Tour DuPont (),,,
06.05,102,,Stage 6 - Salem › Blacksburg,216,,
05.05,102,106,Stage 5 - Mount Airy › Roanoke,181.1,,
04.05,10,109,Stage 4 - Raleigh › Greensboro,177.9,,
20.04,3,,A Travers le Morbihan (),210,40,
18.04,5,,Veenendaal - Veenendaal (1.2),207.2,28,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
13.04,2,,Stage 4b - Vivoin › Le Mans,98,12,
11.04,3,,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir ,187,7,
05.04,12,,Route Adélie de Vitré (1.4),209.7,10,
20.03,4,,Nokere Koerse (),160,32,
10.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),160,15,
06.03,4,,Memorial Samyn (),160,32,
03.03,45,,Kuurne-Bruxelles-Kuurne (1.2),199,,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,62,,General classification,,,
09.02,6,,Stage 3 - Casino des Fumades › Casino des Fumades,148,3,
08.02,11,,Stage 2 - Le Vigan › Le Vigan,144,,
15.10,121,,Paris - Tours (CDM),250,5,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,63,,General classification,,,
12.09,2,,Stage 6 - Ducey › Rennes,130,2,
22.08,2,,GP Stad Zottegem (),167,55,
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark (),,,
01.08,6,,Stage 1 - Esbjerg  › Holstebro,178,3,
25.06,40,,National Championships Belgium - Road Race (NC),240,,
20.05,12,,A Travers le Morbihan (),205.5,10,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,84,,General classification,,,
13.04,95,,Scheldeprijs (),203,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,2,,Stage 1 - Saint-Paterne  › Saint-Paterne ,141,12,
20.03,101,,Cholet-Pays de Loire (),207,,
27.02,4,,Kuurne-Bruxelles-Kuurne (),206,32,
07.09 » 17.09,,,Tour de l'Avenir (),,,
14.09,5,,Stage 8 - Dinard › Villedieu les Poêles ,152,,
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne (),,,
27.08,1,,Stage 3 - Rochefort › Bressuire,,20,
26.08,1,,Stage 2 - La Rochefoucauld › Rochefort,,20,
04.08,2,,GP Rik Van Steenbergen (),201,55,
31.07,1,,Omloop Schelde-Durme (),164,75,
29.07,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (),150,15,
15.06 » 19.06,,,GP du Midi-Libre (),,,
,89,,General classification,,,
29.05,5,,A Travers le Morbihan (),190,28,
25.05 » 27.05,,,Tour d'Armorique (),,,
27.05,5,,Stage 3 - Morlaix › Quimperlé,181,4,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,51,,General classification,,,
06.04,3,,Stage 4b - Allonnes › Le Mans,100,7,
05.04,11,,Stage 3 - Loué › Le Lude,191,,
04.04,8,,Stage 2 - Sillé-le-Guillaume  › Loué,191,1,
27.03,40,,E3-Prijs Harelbeke (),208,,
13.10,3,,Nationale Sluitingprijs Putte-Kapellen (),200,40,
15.03,1,,Kattekoers (),,15,
