date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,58,24,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,61,24,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,63,24,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,62,23,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,22,21,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
05.03,126,,Craft Ster van Zwolle (1.2),177,,,2016
28.12 » 02.01,,,Tour of Egypt (2.2),,,,2016
,2,,General classification,,18,30,2016
02.01,5,,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh,178,,,2016
28.12 » 02.01,,,Tour of Egypt (2.2),,,,2015
31.12,3,6,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh,54,1,0.333,2015
30.12,9,3,Stage 2 - Sharm al-Sheikh › Nabaq,170,,,2015
29.12,2,2,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh,160,2,3,2015
28.12,10,10,Prologue - Sheikh Zayed › Sheikh Zayed,7,,,2015
06.09,100,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,14,,General classification,,,,2015
09.08,21,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,9,16,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,25,35,Stage 3 - Abony › Karcag,136,,,2015
06.08,43,38,Stage 2 - Balatonföldvár › Kecskemét,200,,,2015
05.08,41,37,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,53,53,Prologue - Szombathely › Szombathely,1.2,,,2015
27.06,8,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
28.06,79,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
03.05,DSQ,,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,108,30,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,38,30,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,68,67,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,150,150,Stage 1 - Veszprem › Veszprem,109,,,2014
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
08.05,OTL,,Stage 1 - Languidic › Réguiny,102.9,,,2010
