date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,16,9,Stage 2 - Bird’s Nest › Men Tou Gou,126,,,2012
09.10,14,15,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
29.09,50,,Il Lombardia (WT),251,5,,2012
09.09,34,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,9,,Mountains classification,,,,2012
,19,,Points classification,,,,2012
,10,,General classification,,1,,2012
01.09,11,10,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,5,11,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,20,18,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,15,14,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,36,13,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,64,13,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,10,10,Prologue - Dole › Dole,4,,,2012
17.08,58,,Dutch Food Valley Classic (1.1),197.4,,,2012
15.08,13,,National Championships Belgium - ITT (NC),41.4,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,47,,General classification,,,,2012
25.07,66,47,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,84,51,Stage 4 - Huy › Oreye,207,,,2012
23.07,56,56,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,88,64,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,33,37,Stage 1 - Tournai › Lessines,159.7,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,76,76,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,3,3,Prologue - Chambéry › Chambéry,3.8,1,2,2012
17.05,59,,Ronde van Limburg (1.2),189.6,,,2012
06.05,4,,Circuit de Wallonie (1.2),176.4,4,12,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,10,,Mountains classification,,,,2012
,9,,Points classification,,,,2012
,2,,General classification,,,30,2012
21.04,21,,Stage 5,167,,,2012
20.04,6,2,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,4,3,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,36,29,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,37,37,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,22,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
,1,,Youth classification,,,,2012
,3,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,8,,General classification,,3,3,2012
08.04,3,,Stage 4 - Charleville-Mézières  › Sedan ,120,1,2,2012
08.04,5,10,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,,2012
07.04,9,12,Stage 2 - Renwez  › Renwez ,171,,,2012
06.04,40,43,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,7,,Mountains classification,,,,2012
,30,,General classification,,,,2012
01.04,8,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,83,36,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,2,37,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,2,5,2012
30.03,56,56,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
09.10,95,,Paris-tours Espoirs (1.2U23),178.5,,,2011
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,68,,General classification,,,,2011
02.10,76,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,46,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,80,,Stage 1 - Llanca › Roses,165.3,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,15,,General classification,,,,2011
11.09,21,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,37,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,5,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,24,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,24,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,30,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,72,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,44,,Prologue - Yutz › Yutz,6.6,,,2011
21.08,29,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
15.08,5,,National Championships Belgium U23 - ITT (NC),21.6,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,71,,General classification,,,,2011
10.07,68,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,89,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,,2011
08.07,58,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,99,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,5,,General classification,,8,,2011
19.06,4,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,7,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,12,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,11,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
05.06,42,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
16.04,17,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,29,,General classification,,,,2011
10.04,43,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,,2011
10.04,52,,Stage 3 - Charleville-Mézières › La Croisette,67,,,2011
09.04,36,,Stage 2 - Givet-Vireux › Wallerand,158,,,2011
08.04,108,,Stage 1 - Vouziers › Vouziers,164,,,2011
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
28.08,DNS,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,62,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,105,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,76,,Stage 2 - Morgex › Morgex,144,,,2010
24.08,89,,Stage 1 - Quart › Quart,147.6,,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,21,,General classification,,,,2010
08.08,54,,Stage 4 - Huesca › Zaragoza,148,,,2010
07.08,30,,Stage 3 - Lannemezan › Boltaña,160,,,2010
06.08,24,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,,2010
05.08,46,,Stage 1 - Semeac › Tarbes,159,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
,7,,General classification,,4,,2010
20.06,15,,Stage 4 - Chambéry › La Tousserie,141.2,,,2010
19.06,7,5,Stage 3 - La Thuile › La Giettaz,120,,,2010
19.06,11,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,23,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,71,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
17.04,23,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,14,,General classification,,,,2010
11.04,7,,Stage 4 - Revin › Revin,111,,,2010
11.04,25,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,,2010
10.04,50,,Stage 2 - Rimogne › Signy-le-Petit,165,,,2010
09.04,49,,Stage 1 - Juniville › Juniville,175,,,2010
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,,2009
,2,,General classification,,110,,2009
20.09,46,,Stage 3 - Rabac › Pula,103,,,2009
19.09,4,,Stage 2 - Umag › Labin,100,,,2009
18.09,1,,Stage 1 - Pula › Buje,93,,,2009
15.08,30,,National Championships Belgium MJ - ITT (NC),26,,,2009
09.08,30,,World Championships MJ - Road Race (WC),135,,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,5,,General classification,,28,,2009
02.08,1,,Stage 4 - La Gleize › La Gleize,102,20,,2009
01.08,121,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,16,,Stage 1 - Aubel › Aubel,92,,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,3,,General classification,,,,2009
26.07,25,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
25.07,3,,Stage 4 - Seriate › Colle Gallo,97,,,2009
24.07,32,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,,2009
23.07,4,,Stage 2,102.4,,,2009
22.07,20,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,,2009
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
14.07,DNF,,Stage 4,98,,,2009
13.07,29,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
12.07,96,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,,2009
11.07,4,,Stage 1,88.7,5,,2009
31.05,5,,National Championships Belgium MJ - Road Race (NC),132,10,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,30,,General classification,,,,2009
03.05,68,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,68,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,126,,Stage 2 - Stabbia › Stabbia,109,,,2009
30.04,21,,Stage 1 - Livorno › Livorno,91.5,,,2009
22.03,133,,Bernaudeau Junior (1.1),120,,,2009
31.08,4,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,32,,2008
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,,2008
,4,,Youth classification,,,,2008
,6,,Mountains classification,,,,2008
,27,,Points classification,,,,2008
,15,,General classification,,6,,2008
10.08,11,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,12,,2008
09.08,18,,Stage 3 - Endine Gaiano › Bossico,103.4,,,2008
08.08,44,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,,2008
07.08,46,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,,2008
01.08 » 03.08,,,Liège - La Gleize (2.1),,,,2008
,2,,Youth classification,,,,2008
,6,,Mountains classification,,,,2008
,4,,General classification,,36,,2008
03.08,10,,Stage 3 - La Gleize › La Gleize,104,,,2008
02.08,3,,Stage 2b - Herve › Herve,89.8,7,,2008
01.08,27,,Stage 1 - Thimister › Thimister,102.3,,,2008
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2008
,7,,Mountains classification,,,,2008
,38,,General classification,,,,2008
01.06,17,,Stage 4 - Assens › Eclépes,117.8,,,2008
31.05,15,,Stage 3a - Penthaz › Château-d'Oex,79.7,,,2008
31.05,41,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,,2008
30.05,25,,Stage 2 - Cossonay › Cossonay,114,,,2008
01.05,46,,Flanders-Europe Classic (1.1),129,,,2008
