date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,109,110,Stage 1 - Kangar › Kulim,163.7,,,2013
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
12.09,38,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,46,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,142,,Paris-Bruxelles (1.HC),216.8,,,2012
02.09,15,,Tour du Doubs - Conseil General (1.1),194.5,6,,2012
26.08,27,,GP Ouest France - Plouay (WT),248.3,8,,2012
19.08,25,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,1,,General classification,,150,100,2012
17.08,2,1,Stage 4 - Varetz › Limoges,173.9,18,14,2012
16.08,33,37,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,49,36,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,,2012
14.08,20,25,Stage 1 - Limoges › La Souterraine,162.1,,,2012
28.07,48,,Olympic Games Road Race (Olympics),250,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,25,,Mountains classification,,,,2012
,33,,Points classification,,,,2012
,84,,General classification,,25,,2012
22.07,32,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,57,84,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,115,84,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,78,83,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,74,87,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,114,92,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,126,93,Stage 14 - Limoux › Foix,191,,,2012
14.07,48,88,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,100,100,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,161,100,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,73,95,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,125,121,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,129,123,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,102,113,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,158,125,Stage 6 - Epernay › Metz,205,,,2012
05.07,58,53,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,110,53,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,39,54,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,15,92,Stage 2 - Vise › Tournai,207.5,1,,2012
01.07,99,97,Stage 1 - Liege › Seraing,198,,,2012
30.06,134,134,Prologue - Liège › Liège,6.4,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,11,,General classification,,12,5,2012
17.06,20,11,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,13,11,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,76,46,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,29,29,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,22,,General classification,,4,,2012
03.06,29,22,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,13,19,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,39,80,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,32,83,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,90,90,Prologue - Luxembourg › Luxembourg,2.66,,,2012
27.05,29,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
26.05,59,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2012
29.04,9,,National Championships Japan - Road Race (NC),252.8,,,2012
01.04,110,,Flèche d'Emeraude - Saint Malo (1.1),181,,,2012
30.03,24,,Route Adélie de Vitré (1.1),197.8,,,2012
25.03,72,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,,2012
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,6,,Mountains classification,,,,2012
,103,,Points classification,,,,2012
,45,,General classification,,5,,2012
11.03,103,45,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,21,45,Stage 7 - Sisteron › Nice,220,,,2012
09.03,48,46,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,78,52,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,61,46,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,26,38,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,50,70,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,100,100,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
29.02,52,,GP Samyn (1.1),187.9,,,2012
26.02,37,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,2,,Mountains classification,,,,2012
,63,,General classification,,,,2012
19.02,71,63,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,26,26,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,23,,General classification,,,,2012
05.02,63,24,Stage 5a - Alès › Alès,75,,,2012
05.02,24,23,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,58,22,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,28,23,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,35,25,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,14,18,Stage 1 - Beaucaire › Bellegarde,148,,,2012
23.10,11,,Japan Cup Cycle Road Race (1.HC),151.3,20,7,2011
15.10,DNF,,Il Lombardia (WT),241,,,2011
13.10,DNF,,Gran Piemonte (1.HC),199,,,2011
09.10,37,,Paris - Tours (1.HC),230.5,,,2011
06.10,51,,Paris-Bourges (1.1),190.9,,,2011
02.10,OTL,,Tour de Vendée (1.HC),205,,,2011
25.09,133,,World Championships - Road Race (WC),266,15,,2011
18.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
11.09,88,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,25,,Grand Prix Cycliste de Quebec (WT),201.6,10,,2011
04.09,23,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
28.08,112,,GP Ouest France - Plouay (WT),248.3,5,,2011
21.08,40,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,10,,General classification,,40,,2011
19.08,11,,Stage 4 - Lacs de Haute Charente › Limoges,180,,,2011
18.08,15,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,,2011
17.08,9,,Stage 2 - St Hilaire Peyroux › Allassac,184,,,2011
16.08,5,,Stage 1 - Limoges › Guéret,165,4,,2011
14.08,31,,London Surrey Cycle Classic (1.2),140,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,5,,General classification,,28,,2011
04.08,12,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,8,,Stage 1 - Contres › Bellac,181.8,1,,2011
31.07,17,,La Poly Normande (1.1),157,4,,2011
26.06,2,,National Championships Japan - Road Race (NC),201.5,10,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,147,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,128,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,44,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,141,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,96,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,84,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,111,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
28.05,69,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,29,,General classification,,,,2011
22.05,36,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,15,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,17,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,24,,Stage 2 - Briey › Commercy,168,,,2011
18.05,9,,Stage 1 - Amneville › Longwy,166,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,98,,General classification,,5,,2011
01.05,9,,Stage 6 - Champagne › Genève,164.6,2,,2011
30.04,93,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,99,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,100,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,125,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,101,,Prologue - Martigny › Martigny,3.5,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,97,,General classification,,,,2011
22.04,88,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,107,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,,2011
20.04,91,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,95,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
14.04,41,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
12.04,29,,Paris-Camembert (1.1),206.5,,,2011
03.04,11,,Flèche d'Emeraude - Saint Malo (1.1),183,12,,2011
01.04,53,,Route Adélie de Vitré (1.1),197.8,,,2011
27.03,28,,Gent - Wevelgem (WT),204.5,7,,2011
20.03,54,,Cholet-Pays de Loire (1.1),197,,,2011
19.03,20,,Classic Loire Atlantique (1.1),184.8,1,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,13,,General classification,,8,,2011
06.03,10,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,51,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,102,,Prologue - Middelkerke › Middelkerke,7,,,2011
02.03,59,,GP Samyn (1.1),193.1,,,2011
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
19.02,1,,Asian Cycling Championships - Road Race (CC),160,100,,2011
17.02,4,,Asian Cycling Championships - ITT (CC),40,7,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,,2011
25.01,DNS,,Stage 3 - Taiping › Sitiawan,144.9,,,2011
24.01,130,,Stage 2 - Kangar › Butterworth,145,,,2011
23.01,18,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,,2011
24.10,9,,Japan Cup Cycle Road Race (1.HC),151.3,26,9,2010
17.10,24,,Chrono des Herbiers (1.1),48,,,2010
10.10,5,,Paris - Tours (1.HC),233,45,,2010
03.10,9,,World Championships - Road Race (WC),262.7,80,,2010
19.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,,2010
17.09,7,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,20,,2010
12.09,80,,Grand Prix Cycliste de Montréal (PT),193.6,5,,2010
10.09,29,,Grand Prix Cycliste de Quebec (PT),189,6,,2010
29.08,28,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
22.08,69,,GP Ouest France - Plouay (PT),248.3,5,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
,61,,General classification,,,,2010
20.08,39,,Stage 4 - Ambazac › Limoges,180.8,,,2010
19.08,81,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,95,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,82,,Stage 1 - Limoges › Boussac,193.1,,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,23,,Points classification,,,,2010
,112,,General classification,,25,,2010
25.07,16,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,123,112,Stage 19 (ITT) - Bordeaux › Pauillac,52,,,2010
23.07,16,112,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,97,112,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,137,109,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,139,105,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,100,98,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,18,96,Stage 13 - Rodez › Revel,196,,,2010
16.07,103,101,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,6,102,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,26,,2010
14.07,109,107,Stage 10 - Chambéry › Gap,179,,,2010
13.07,94,107,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,143,122,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,163,104,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,19,70,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,15,71,Stage 5 - Épernay › Montargis,187.5,1,,2010
07.07,52,71,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,70,73,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,108,112,Stage 2 - Brussel › Spa,201,,,2010
04.07,34,170,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,171,174,Prologue - Rotterdam › Rotterdam,8.9,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
,36,,General classification,,,,2010
20.06,14,,Stage 4 - Lavaur › Castres,189.3,,,2010
20.06,50,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,10,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,8,,Stage 1 - Carmaux › Saint-Gaudens,211.6,1,,2010
13.06,9,,Val D'ille U Classic 35 (1.2),176,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,38,,Mountains classification,,,,2010
,75,,Points classification,,,,2010
,93,,General classification,,20,,2010
30.05,97,,Stage 21 (ITT) - Verona › Verona,15.3,,,2010
29.05,49,93,Stage 20 - Bormio › Ponte di Legno Tonale,178,,,2010
28.05,133,106,Stage 19 - Brescia › Aprica,195,,,2010
27.05,13,107,Stage 18 - Levico Terme › Brescia,143,3,,2010
26.05,13,107,Stage 17 - Brunico › Peio Terme,173,3,,2010
25.05,100,122,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,109,125,Stage 15 - Mestre › Monte Zoncolan,218,,,2010
22.05,88,130,Stage 14 - Ferrara › Asolo,205,,,2010
21.05,106,136,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,22,141,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,,2010
19.05,154,148,Stage 11 - Lucera › L'Aquila,262,,,2010
18.05,34,145,Stage 10 - Avellino › Bitonto,220,,,2010
17.05,96,152,Stage 9 - Frosinone › Cava De' Tirreni,188,,,2010
16.05,137,163,Stage 8 - Chianciano Terme › Terminillo,189,,,2010
15.05,174,174,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,170,164,Stage 6 - Fidenza › Carrara,172,,,2010
13.05,3,112,Stage 5 - Novara › Novi Ligure,168,35,4,2010
12.05,17,134,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,105,113,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,97,102,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,108,108,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
25.04,34,,Giro dell'Appennino (1.1),187,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,78,,General classification,,,,2010
23.04,72,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,20,,Stage 3 - Fiera di Primiero › Trento,164,,,2010
21.04,97,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,62,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
15.04,66,,GP de Denain Porte du Hainaut (1.1),197.1,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,97,,General classification,,,,2010
05.04,122,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,101,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,102,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,53,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,54,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,113,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
20.03,DNF,,Milano-Sanremo (1.HC),298,,,2010
03.03,43,,Memorial Samyn (1.1),191.9,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
20.02,70,,Trofeo Laigueglia (1.1),183,,,2010
25.10,28,,Japan Cup Cycle Road Race (1.HC),151.3,,,2009
18.10,23,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,,,2009
17.10,117,,Giro di Lombardia (WT),242,5,,2009
11.10,121,,Paris - Tours (1.HC),230,,,2009
08.10,14,,Paris-Bourges (1.1),193.3,7,,2009
04.10,43,,Tour de Vendée (1.1),206,,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
13.09,53,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2009
12.09,53,,Paris-Bruxelles (1.HC),221,,,2009
30.08,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,62,,General classification,,5,,2009
25.08,66,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,65,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,98,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,13,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,14,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,74,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,146,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,128,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
01.08,76,,Clasica Ciclista San Sebastian (PT),237,5,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,24,,Youth classification,,,,2009
,53,,Points classification,,,,2009
,129,,General classification,,25,,2009
26.07,20,,Stage 21 - Montereau › Paris,164,,,2009
25.07,146,130,Stage 20 - Montélimar › Mont Ventoux,167,,,2009
24.07,53,126,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,,2009
23.07,109,135,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,148,134,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,78,133,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,,2009
19.07,144,143,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,82,141,Stage 14 - Colmar › Besançon,199,,,2009
17.07,140,141,Stage 13 - Vittel › Colmar,200,,,2009
16.07,113,142,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,32,144,Stage 11 - Vatan › Saint-Fargeau,192,,,2009
14.07,26,145,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,120,146,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,143,159,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,171,161,Stage 7 - Barcelona › Andorra Arcalis,224,,,2009
09.07,146,152,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,18,139,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,19,142,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
07.07,38,142,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
06.07,56,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,5,,Stage 2 - Monaco › Brignoles,187,32,,2009
04.07,124,127,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
28.06,4,,National Championships Japan - Road Race (NC),196.8,4,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,52,,Points classification,,,,2009
,95,,General classification,,5,,2009
14.06,71,,Stage 8 - Faverges › Grenoble,146,,,2009
13.06,97,101,Stage 7 - Briançon › Saint-François-Longchamp,157,,,2009
12.06,94,85,Stage 6 - Gap › Briançon,106,,,2009
11.06,65,82,Stage 5 - Valence › Mont Ventoux,154,,,2009
10.06,64,65,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,29,58,Stage 3 - Tournus › Saint-Étienne,182,,,2009
08.06,11,56,Stage 2 - Nancy › Dijon,228,,,2009
07.06,56,56,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
30.05,27,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,80,,General classification,,5,,2009
24.05,18,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,,2009
23.05,20,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,37,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,52,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,,2009
20.05,97,,Stage 3 - Roses › La Pobla de Lillet,182.9,,,2009
19.05,96,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,110,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,9,,General classification,,45,,2009
10.05,14,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,19,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,14,,Stage 4 (ITT) - Douai › Douai,18.7,,,2009
07.05,55,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,13,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,8,,Stage 1 - Dunkerque › Dunkerque,186.9,1,,2009
03.05,10,,Trophée des Grimpeurs (1.1),127.5,14,,2009
26.04,107,,Liège - Bastogne - Liège (1.HC),261,5,,2009
19.04,121,,Amstel Gold Race (PT),258.6,5,,2009
16.04,10,,GP de Denain Porte du Hainaut (1.1),202.7,14,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,,2009
09.04,73,90,Stage 4 - Eibar › Güeñes,161,,,2009
08.04,85,91,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,99,94,Stage 2 - Ataun  › Villatuerta,160,,,2009
06.04,92,92,Stage 1 - Ataun › Ataun,142.5,,,2009
03.04,66,,Route Adélie de Vitré (1.1),197.8,,,2009
29.03,69,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,68,,General classification,,,,2009
27.03,53,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,81,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,84,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,65,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,33,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
01.03,67,,Clasica de Almeria (1.1),169.4,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,,2009
,88,,General classification,,,,2009
15.02,9,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
14.02,8,,Stage 6 - Batang Kali › Shah Alam,147.6,1,,2009
13.02,75,,Stage 5 - Petaling Jaya › Genting Highlands,102,,,2009
12.02,102,,Stage 4 - Melaka › Bangi,221,,,2009
11.02,21,,Stage 3 - Melaka › Melaka,186,,,2009
10.02,8,,Stage 2 - Senawang › Melaka,160.9,1,,2009
09.02,11,,Stage 1 - Putrajaya › Senawang,133.8,,,2009
08.11 » 09.11,,,Tour de Okinawa (2.2),,,,2008
,1,,General classification,,25,,2008
09.11,1,,Stage 2,200,5,,2008
08.11,1,,Stage 1,51,,,2008
26.10,13,,Japan Cup Cycle Road Race (1.HC),151.3,16,5,2008
28.09,77,,World Championships - Road Race (WC),260,15,,2008
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2008
,4,,Mountains classification,,,,2008
,14,,Points classification,,,,2008
,13,,General classification,,,,2008
16.09,16,,Stage 6 - Sapporo › Sapporo,60.5,,,2008
15.09,13,,Stage 5 - Shimukappu › Ebetsu,177.4,,,2008
14.09,26,,Stage 4 - Obihiro › Shimukappu,110.4,,,2008
13.09,2,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,2,,2008
12.09,19,,Stage 2 - Kushiro › Ikeda,149.5,,,2008
11.09,10,,Stage 1 - Obihiro › Shibecha,210.7,,,2008
31.08,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,,2008
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2008
,3,,General classification,,50,32,2008
22.08,17,,Stage 4 - Chamberet › Limoges,180,,,2008
21.08,5,,Stage 3 - Brive › Cublac,183,4,4,2008
20.08,1,,Stage 2 - Bellac › Bellac,183,20,16,2008
19.08,14,,Stage 1 - Limoges › Guerre,166,,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
,12,,General classification,,10,,2008
07.08,15,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,,2008
06.08,12,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,,2008
03.08,39,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,,2008
31.07,16,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,5,,2008
25.07,18,,GP Villafranca de Ordizia (1.1),166,3,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2008
,37,,General classification,,,,2008
13.07,44,,Stage 5 - Torres Vedras › Torres Vedras,123,,,2008
12.07,58,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,,2008
11.07,42,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,,2008
10.07,35,,Stage 2 - Manique do Intendente › Benavente,172.2,,,2008
09.07,46,,Stage 1 - A dos Cunhados › Carvoeira,155,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,,2008
,31,,General classification,,,,2008
22.06,21,,Stage 4 - Saint-Berthevin › Laval,167,,,2008
21.06,43,,Stage 3 - Voutré › Evron,172,,,2008
