date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,28,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,22,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,34,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
11.06,19,,Dutch Food Valley Classic (1.HC),208.5,7,
01.06,22,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,22,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,46,,General classification,,,
18.05,63,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,61,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,26,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,90,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,39,,General classification,,,
11.05,20,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,60,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,48,,Stage 4 - Wasquehal › Calais,193,,
08.05,48,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,23,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,65,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,42,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,87,,Paris - Roubaix (1.HC),259.5,5,
06.04,87,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,58,,General classification,,,
03.04,69,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,85,,Stage 3 - De Panne › De Panne,119,,
02.04,61,,Stage 2 - Zottegem › Koksijde,228,,
01.04,75,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,27,,Dwars door Vlaanderen (1.1),200,,
19.03,16,,Nokere-Koerse (1.1),197,5,
05.03,27,,Memorial Samyn (1.1),191.9,,
02.03,23,,Kuurne-Bruxelles-Kuurne (1.1),193,,
23.02,100,,Trofeo Laigueglia (1.1),183,,
14.02,80,,Trofeo Calvia (1.1),147.6,,
12.02,63,,Trofeo Pollença (1.1),168.4,,
11.02,45,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,19,,Trofeo Mallorca (1.1),100,2,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,11,,Youth classification,,,
,10,,Mountains classification,,,
,57,,General classification,,5,
27.01,64,,Stage 6 - Adelaide › Adelaide,88,,
26.01,72,58,Stage 5 - Willunga › Willunga,147,,
25.01,79,8,Stage 4 - Mannum › Strathalbyn,134,,
24.01,49,8,Stage 3 - Unley › Victor Harbor,139,,
23.01,113,6,Stage 2 - Stirling › Hahndorf,148,,
22.01,72,75,Stage 1 - Mawson Lakes › Angaston,129,,
21.10,2,,Chrono des Nations U23 (),38.43,10,
14.10,82,,Paris-Tours Espoirs (1.2U),187,,
21.09,2,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,10,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,47,,Mountains classification,,,
,35,,Points classification,,,
,70,,General classification,,,
15.09,67,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,73,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,76,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,84,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,13,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,28,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,59,,Stage 4 -  Cholet ›  Contres,212,,
08.09,11,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,62,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,30,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,9,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,91,,General classification,,,
09.08,90,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,35,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,20,,Youth classification,,,
,9,,Points classification,,,
,42,,General classification,,,
05.08,46,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,72,8,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,7,8,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,51,6,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,2,3,Stage 1 - Altkirch › Huningue,144.7,2,
26.07,5,,National Championships France U23 - ITT (NC),28.2,,
21.07,50,,Grand Prix Cristal Energie (1.2),191,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,
13.05,9,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,6,2,Stage 3 - La Poueze › Segré,100.3,,
12.05,2,2,Stage 2 (ITT) - Aze › Aze,16.8,2,
11.05,19,19,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
26.04,DNF,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,63,,Prologue - Jersey › Jersey,4.7,,
18.04,34,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,20,,Points classification,,,
,18,,General classification,,,
15.04,32,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,18,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,11,,Stage 2 - Renwez › Renwez,153,,
13.04,35,,Stage 1 - Raucourt › Carignan,167,,
07.04,9,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,60,,Stage 2,211,,
08.10,34,,Paris-Tours Espoirs (1.2U),185,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,24,,General classification,,,
16.09,14,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
10.09,8,,Chrono Champenois Masculin (1.2),33.4,,
30.07,51,,National Championships France U23 - Road Race (NC),162,,
27.07,12,,National Championships France U23 - ITT (NC),,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
,20,,General classification,,,
05.06,39,,Stage 5 - Berlin › Berlin,171.6,,
04.06,36,20,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,25,25,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,37,14,Stage 2 - Rudow › Rudow,150,,
02.06,105,9,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
28.05,36,,Paris - Roubaix Espoirs (1.2U),179.6,,
23.04,24,,Paris - Mantes-en-Yvelines (1.2),162.5,,
12.04,7,,La Côte Picarde (1.2),174.6,,
22.03,53,,GP de Waregem (1.2),147,,
04.03,42,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
24.04,57,,Paris - Mantes-en-Yvelines (1.2),162.5,,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
,4,,General classification,,32,
15.08,9,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,
15.08,4,4,Prologue - Hemonstoir › Hemonstoir,6.7,,
