date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,38,,Stage 1a - Novi Sad › Novi Sad,112,,
23.06,55,,Stage 1b - Novi Sad › Arancelovac,170,,
21.04 » 28.04,,,International Presidency Turkey Tour (2.5),,,
,1,,General classification,,25,
24.04,1,,Stage 3 - Bodrum › Marmaris,165,5,
20.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
,1,,General classification,,25,
24.03,1,,Stage 4,,5,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,32,,General classification,,,
10.02,95,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,20,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,131,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,104,,Stage 7 - Kluang › Tampin,197.6,,
06.02,104,,Stage 6 - Muar › Johor Bahru,170,,
05.02,92,,Stage 5 - Bangi › Melaka,127.7,,
04.02,14,,Stage 4 - Tapah › Bentong,176,,
03.02,101,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,121,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,23,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
00.05 » 00.05,,,Azerbaïjan Tour (2.5),,,
,1,,General classification,,,
01.07,1,,National Championships Iran - Road Race (NC),,15,
29.06,1,,National Championships Iran - ITT (NC),,15,
02.06 » 06.06,,,Tour de Serbie (2.5),,,
06.06,3,,Stage 5 - Ljubostinja › Oplenac,164,1,
22.04 » 30.04,,,International Presidency Turkey Tour (2.6),,,
,2,,General classification,,18,
27.04,1,,Stage 5 - Ahlat › Tatvan,94,5,
25.04,1,,Stage 3 - Ercis › Ahlat,100,5,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
,1,,General classification,,25,
23.03,1,1,Stage 3 (ITT),30,5,
21.03,1,,Stage 1,59,5,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,25,,General classification,,,
22.05 » 22.05,,,Azerbaïjan Tour (),,,
,1,,General classification,,,
14.03 » 20.03,,,Tour de Saudi Arabia (2.5),,,
,8,,General classification,,3,
