date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,96,100,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,73,103,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,121,104,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,158,105,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,144,105,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,123,98,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,14,92,Stage 9 - Calpe › Alcoi,187,2,
04.09,105,99,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,149,97,Stage 7 - Murcia › Orihuela,187.1,,
02.09,25,96,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,141,116,Stage 5 - Guadix › Lorca,194,,
31.08,129,116,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,109,111,Stage 3 - Marbella › Málaga,156,,
29.08,157,128,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,19,136,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,75,,General classification,,,
15.08,80,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,56,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,111,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,41,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,116,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,117,,Stage 6 - Fafe › Lamego,172.4,,
08.08,87,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,71,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,49,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,94,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,77,,Prologue - Viseu › Viseu,5.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,33,,General classification,,,
28.07,60,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,40,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,61,,Stage 3 - Andenne › Hotton,180.2,,
25.07,68,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,82,,Stage 1 - Mouscron › Lessines,184.4,,
13.06,85,,Val D'ille U Classic 35 (1.2),176,,
30.05,64,,Boucles de l'Aulne - Châteaulin (1.1),168,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,61,,General classification,,,
16.05,90,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,65,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,109,,Stage 1 - Boué › Doullens,181,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,28,,General classification,,,
01.05,59,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,47,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,36,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,53,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,40,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,24,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,8,,Stage 1 - Gorey › Gorey,142,,
18.04,8,,Tro-bro Léon (1.1),205.5,18,
15.04,104,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,77,,General classification,,,
05.04,75,,Stage 6 - Montello › Bergamo,153.3,,
04.04,149,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,133,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,133,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,91,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,72,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,81,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,99,,Stage 6 - Domfront › Avranches,171,,
25.03,47,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,71,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,59,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,36,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,22,,Prologue - Mondeville › Mondeville,4.8,,
20.03,32,,Classic Loire Atlantique (1.2),168,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,73,,General classification,,,
07.03,70,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,139,,Stage 2 - Torhout › Handzame,177.5,,
05.03,123,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,78,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,107,,General classification,,,
21.02,98,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,134,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,47,,General classification,,,
24.01,66,,Stage 6 - Libreville › Libreville,130,,
23.01,71,,Stage 5 - Lambaréné › Kango,149,,
22.01,78,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,29,,Stage 3 - Ngouoni › Moanda,101,,
20.01,23,,Stage 2 - Kabala › Franceville,125,,
19.01,17,,Stage 1 - Bongoville › Akieni,81,,
18.10,25,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,,
17.10,DNF,,Giro di Lombardia (WT),242,,
11.10,139,,Paris - Tours (1.HC),230,,
08.10,73,,Paris-Bourges (1.1),193.3,,
04.10,40,,Tour de Vendée (1.1),206,,
20.09,89,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,84,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,70,,Grand Prix de Wallonie (1.1),203.8,,
13.09,118,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,149,,Paris-Bruxelles (1.HC),221,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,112,,General classification,,5,
25.08,102,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,104,,Stage 7 - Genk › Roermond,163.3,,
23.08,93,,Stage 6 - Roermond › Sittard,204.3,,
22.08,99,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,113,,Stage 4 - Niel › Hasselt,158.3,,
20.08,142,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,121,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,129,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,93,,General classification,,5,
08.08,127,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,34,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,91,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,129,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,127,,Stage 2 - Serock › Bialystok,219.1,,
02.08,153,,Stage 1 - Warschau › Warschau,108,,
05.07,16,,Tour du Doubs - Conseil General (1.1),196.8,5,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,DNF,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,54,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,91,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,55,,Stage 1 - Pau › Pau,141.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,69,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,45,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,98,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,110,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,86,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,107,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,103,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
19.04,41,,Tro-Bro Léon (1.1),202.7,,
14.04,99,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,45,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,54,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,68,,Stage 2 - Ancenis › Angers,93.8,,
07.04,62,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03,54,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,82,,General classification,,,
27.03,83,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,126,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,88,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,63,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,80,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,83,,Stage 2 - Torhout › Handzame,184.4,,
06.03,38,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,34,,Memorial Samyn (1.1),191.9,,
01.03,66,,Clasica de Almeria (1.1),169.4,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,50,,Stage 5 - Brignoles › Marseille,160,,
13.02,83,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,105,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,26,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,58,,Stage 1 - Béziers › Narbonne,100,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,30,,General classification,,5,
25.01,54,,Stage 6 - Adelaide › Adelaide,90,,
24.01,35,,Stage 5 - Snapper Point › Willunga,148,,
23.01,58,,Stage 4 - Burnside Village › Angaston,143,,
22.01,38,,Stage 3 - Unley › Victor Harbor,136,,
21.01,79,,Stage 2 - Hahndorf › Stirling,145,,
20.01,112,,Stage 1 - Norwood › Mawson Lakes,140,,
26.10,44,,Japan Cup Cycle Road Race (1.HC),151.3,,
19.10,22,,Chrono des Nations (1.1),48.5,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,63,,Giro del Piemonte (1.HC),199,,
12.10,101,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,107,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,81,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,88,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,95,,General classification,,5,
20.09,86,,Stage 6 - Rabki › Krakow,95.4,,
19.09,115,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,122,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,126,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,77,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,81,,General classification,,5,
06.09,58,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,92,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,110,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,107,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,126,,Stage 5 - Wiesloch › Mainz,174,,
01.09,77,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,93,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,100,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,49,,Prologue - Kitzbühel › Kitzbühel,3.6,,
03.08,76,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,80,,General classification,,5,
15.06,94,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,51,,Stage 7 - Morzine › La Toussuire,233,,
13.06,107,116,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,117,115,Stage 5 - Vienne › Annemasse,193,,
11.06,77,99,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,120,117,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,119,118,Stage 2 - Avignon › Privas,194,,
08.06,57,57,Prologue - Le Pontet › Avignon,5.6,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,70,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,69,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,67,,Stage 1 - Santiago de Compostela - Padron › ,157,,
27.04,119,,Liège - Bastogne - Liège (1.HC),261,5,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,92,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,63,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,94,,Stage 2 - Varades › Angers,99.8,,
08.04,83,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,22,,Points classification,,,
,41,,General classification,,,
11.03,54,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,71,,Stage 4 - Zoukougbeu › Man,140,,
09.03,64,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,31,,Stage 2 - Toumodi › Bouaké,150,,
07.03,4,4,Stage 1 - Abidjan › Akoupé,130,5,
17.02 » 24.02,,,Tour of California (2.HC),,,
,53,,General classification,,,
24.02,56,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,46,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,82,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,65,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,64,,Stage 3 - Modesto › San José,152.2,,
19.02,94,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,44,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,89,,Prologue - Palo Alto › Palo Alto,3.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
09.02,140,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,88,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,88,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,116,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,98,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,45,,General classification,,,
20.01,37,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,68,45,Stage 4 - Lambaréné › Kango,149,,
18.01,41,33,Stage 3 - Bongoville › Moanda,98,,
17.01,55,34,Stage 2 - Mounana › Ngouoni,121,,
16.01,22,22,Stage 1 - Akieni › Franceville,93.3,,
21.09,54,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,40,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,69,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,2,,Youth classification,,,
,10,,General classification,,14,
24.08,26,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,28,10,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,20,14,Stage 2 - Droux › Uzerche,187.4,,
21.08,19,19,Stage 1 - Limoges › La Souterraine,160.8,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
,9,,Points classification,,,
,10,,General classification,,1,
09.08,12,,Stage 3 - Bagneres › Bareges,187,,
08.08,4,2,Stage 2 - Tarbes › Lannemezan,169,,
07.08,15,2,Stage 1 - Huesca › Oloron,164,,
06.08,2,,Prologue - Zaragoza › Zaragoza,4.2,2,
21.07,34,,Grand Prix Cristal Energie (1.2),191,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,28,,Points classification,,,
,12,,General classification,,,
24.06,20,,Stage 3 - Loiron › Laval,166,,
23.06,35,,Stage 2 - Montsurs › Renazé,180,,
22.06,28,,Stage 1 - Laval › Bonchamp,184,,
21.06,6,,Prologue - Laval › Laval,4.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,2,,Youth classification,,,
,17,,Mountains classification,,,
,24,,Points classification,,,
,4,,General classification,,11,
01.05,24,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,5,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,47,,Stage 4 - Guénin › Rennes,169.4,,
28.04,19,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,52,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,59,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,9,,Prologue - Jersey › Jersey,4.7,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
08.04,115,,Stage 3 - Ath › Tournai,121.4,,
08.04,23,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,85,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
03.03,105,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,37,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
08.08,4,,Stage 4 - Gosier › Saint-François,170.2,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,27,,General classification,,,
18.06,60,,Stage 3 - Le Horps › Laval,164,,
17.06,57,,Stage 2 - Le Genest › Gorron,184,,
16.06,56,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,17,,Prologue - Laval › Laval,6.5,,
28.05,OTL,,Paris - Roubaix Espoirs (1.2U),179.6,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,8,,Mountains classification,,,
,62,,General classification,,,
21.05,64,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,53,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,90,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,84,71,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,45,45,Stage 1 - Saint-Girons › Pamiers,137,,
23.04,86,,Ronde van Vlaanderen U23 (1.2),164,,
22.03,69,,GP de Waregem (1.2),147,,
17.03,39,,Classic Loire Atlantique (1.2),168,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,13,,General classification,,,
12.08,3,,Stage 7 - Anse-Bertrand › Capesterre,136.2,1,
29.05,48,,Paris - Roubaix Espoirs (1.2U),180.5,,
15.05,67,,GP de Lys lez Lannoy (NE),168.8,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,69,,General classification,,,
01.05,72,,Stage 6 - Quimperlé › Josselin,156,,
30.04,60,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,72,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,69,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,57,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,27,,Prologue - Rennes › Rennes,5.3,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,7,,Mountains classification,,,
,62,,General classification,,,
03.04,69,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,83,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,49,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,85,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
23.03,72,,GP de Waregem (1.2),149,,
20.03,50,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
18.03,73,,Classic Loire Atlantique (1.2),173,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
20.06,88,,Stage 3 - Louverne › Montsürs,97,,
18.06,88,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
