date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,28,79,Stage 3 - Batalha › Viseu,209,,
30.07,123,85,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,99,100,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,51,,General classification,,,
25.07,54,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,35,53,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,39,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,84,84,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
12.06 » 20.06,,,Tour de Suisse (),,,
,16,,Mountains classification,,,
,60,,General classification,,5,
20.06,86,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,72,62,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,41,61,"Stage 7 - 
Linthal › Malbun",133,,
17.06,57,69,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,70,87,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,126,113,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,83,81,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,16,43,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,58,57,Stage 1 - Sursee › Beromünster,176,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,29,,Points classification,,,
,10,,General classification,,150,
30.05,28,,Stage 20 - Clusone › Milano,149,,
29.05,12,10,Stage 19 - Bormio › Presolana,122,4,
28.05,7,9,Stage 18 - Cles Val di Non › Bormio 2000,118,12,
27.05,11,12,Stage 17 - Brunico › Fondo Sarnonico,153,5,
25.05,18,13,Stage 16 - San Vendemiano › Falzes,217,,
24.05,43,14,Stage 15 - Poreč › San Vendemiano,234,,
23.05,33,14,Stage 14 - Trieste › Pula,175,,
22.05,11,14,Stage 13 (ITT) - Trieste › Trieste,52,5,
21.05,34,17,Stage 12 - Cesena › Treviso,210,,
20.05,6,17,Stage 11 - Porto Sant'Elpidio › Cesena,228,15,
18.05,50,20,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,40,20,Stage 9 - Policoro › Carovigno,142,,
16.05,58,20,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,23,20,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,59,12,Stage 6 - Spoleto › Valmontone,164,,
13.05,40,13,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,82,13,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,15,13,Stage 3 - Pontremoli › Corno alle Scale,191,1,
10.05,27,14,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,35,29,Stage 1 - Genova › Alba,143,,
08.05,40,41,Prologue - Genova › Genova,6.9,,
25.04,20,,Liège - Bastogne - Liège (CDM),258.5,20,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,5,,Mountains classification,,,
,17,,General classification,,4,
23.04,56,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,6,18,Stage 3 - Roncone Breguzzo › Fiavè,165,3,
21.04,18,18,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,7,7,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,2,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,13,,General classification,,50,
09.04,15,13,Stage 5a - Lekunberri › Lazkao,88,,
09.04,10,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,1,
08.04,7,16,Stage 4 - Vitoria › Lekunberri,182,4,
07.04,37,30,Stage 3 - Zalla › Vitoria,169,,
06.04,19,32,Stage 2 - Bergara › Zalla,180,,
05.04,39,40,Stage 1 - Bergara › Bergara,139,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,27,,General classification,,,
07.03,58,,Stage 5 - Murcia › Murcia,133,,
06.03,26,26,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,26,44,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,66,50,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,18,18,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,DNS,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,111,108,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,112,112,Stage 1 - Viareggio › Capannori,174,,
17.02,79,,Trofeo Laigueglia (1.2),183,,
26.10,39,,Japan Cup Cycle Road Race (1.3),151.3,,
06.09 » 26.09,,,Vuelta a España (),,,
,69,,General classification,,20,
26.09,39,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,86,69,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,143,67,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,95,56,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,68,56,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,78,57,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,91,48,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,39,48,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,77,49,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,133,49,Stage 12 - Cuenca › Albacete,168.8,,
16.09,104,46,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,63,47,Stage 10 - Andorra › Sabadell,194,,
14.09,53,48,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,35,46,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,74,67,Stage 7 - Huesca › Cauterets,190,,
11.09,98,47,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,36,38,Stage 5 - Soria › Zaragoza,166.7,,
09.09,49,39,Stage 4 - Santander  ›  Burgos,151,,
08.09,139,38,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,35,39,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,9,69,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,12,,General classification,,10,
16.08,14,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,9,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,12,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,23,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,10,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,13,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,20,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,31,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,26,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,14,,Stage 2 - Loulé › Beja,148.7,,
06.08,72,,Stage 1 - Albufeira › Tavira,175.6,,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,41,,General classification,,,
07.09 » 28.09,,,Vuelta a España (),,,
22.09,DNS,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,129,,Stage 14 - Santander › Gijón,190.2,,
19.09,66,56,Stage 12 - Segovia › Burgos,210.5,,
18.09,144,56,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,49,45,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,128,46,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,44,40,Stage 8 - Málaga › Ubrique,173.5,,
13.09,70,42,Stage 7 - Jaén › Málaga,196.8,,
12.09,44,42,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,47,45,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,75,61,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,130,61,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,107,61,Stage 2 - Valencia › Alcoy,144.7,,
31.08,24,,Giro del Friuli (1.1),200,,
29.08,42,,Trofeo Melinda (1.2),194,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,67,,General classification,,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,43,,General classification,,5,
27.06,41,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,59,45,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,1,47,"Stage 7 - 
Martigny › Vevey",170.9,50,
24.06,54,60,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,45,59,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,99,73,"Stage 4 - 
Chur › Ambri",160,,
21.06,40,37,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,43,32,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,63,33,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,33,32,Prologue - Luzern › Luzern,5.7,,
16.06,14,,GP du canton d'Argovie / GP Gippingen (1.1),196,14,
11.05 » 02.06,,,Giro d'Italia (),,,
,13,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,220,
02.06,32,,Stage 20 - Cantù › Milano,142,,
01.06,9,4,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,8,
31.05,17,4,Stage 18 - Rovereto › Brescia,143,,
30.05,3,4,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,35,
29.05,4,7,Stage 16 - Conegliano › Corvara in Badia,163,25,
28.05,57,10,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,8,11,Stage 14 (ITT) - Numana › Numana,30.3,10,
25.05,11,12,Stage 13 - Chieti › San Giacomo,190,5,
24.05,48,16,Stage 12 - Campobasso › Chieti,200,,
23.05,10,17,Stage 11 - Benevento › Campitello Matese,140,6,
22.05,39,27,Stage 10 - Maddaloni › Benevento,118,,
21.05,75,28,Stage 9 - Tivoli › Caserta,201,,
20.05,4,27,Stage 8 - Capannori › Orvieto,237,25,
19.05,69,29,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,25,26,Stage 6 - Cuneo › Varazze,190,,
16.05,16,22,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,69,47,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,72,48,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,44,50,Stage 2 - Cologne › Ans,209,,
12.05,104,71,Stage 1 - Groningen › Munster,215,,
11.05,17,17,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,17,,Mountains classification,,,
,38,,General classification,,5,
05.05,60,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,24,35,Stage 4 - Sierre › Leysin,86,,
03.05,77,53,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,32,52,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,56,55,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,14,14,Prologue - Genève › Genève,3.2,,
25.04 » 28.04,,,Giro del Trentino (),,,
,47,,General classification,,,
27.04,1,,Stage 3 - Foresta Lagundo › Coredo Valle di Non,156.3,20,
21.04,32,,Liège - Bastogne - Liège (CDM),258,8,
17.04,51,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,60,,General classification,,5,
12.04,66,62,Stage 5a - Villabona › Elgoibar,94,,
12.04,40,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,43,73,Stage 4 - Alasua › Villabona,154,,
10.04,85,82,Stage 3 - Vitoria › Alasua,170,,
09.04,127,97,Stage 2 - Zalla › Vitoria,183,,
08.04,67,67,Stage 1 - Zalla › Zalla,139,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,85,,General classification,,,
21.02,68,,Stage 5 - Malaga › Granada,157,,
20.02,80,99,Stage 4 - Lucena › Benalmádena,188,,
19.02,19,97,Stage 3 - Cordoba › Jaen,163,,
18.02,145,129,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,78,78,Stage 1 - Huelva - › Sevilla,148,,
08.09 » 30.09,,,Vuelta a España (),,,
,62,,Mountains classification,,,
,26,,Points classification,,,
,37,,General classification,,20,
30.09,40,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,31,36,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,77,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,54,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,25,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,96,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,58,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,1,,Stage 14 - Tarragona  › Vinaròs,170.5,80,
21.09,80,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,55,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,39,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,83,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,96,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,22,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,89,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,14,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,2,
12.09,49,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,125,,Stage 4 - León  › Gijón,175,,
10.09,91,,Stage 3 - Valladolid  › León,140.5,,
09.09,83,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,58,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
07.08,116,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
19.06 » 28.06,,,Tour de Suisse (),,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,7,,General classification,,100,
28.06,27,7,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,49,7,"Stage 8 - 
 Sion › Lausanne",166.8,,49
26.06,13,7,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,26,6,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,7,6,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,4,
23.06,5,6,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,10,
22.06,7,17,"Stage 3 - 
 Baar › Wildhaus",144,4,
21.06,58,44,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,52,41,Stage 1 - Rust › Basel,178.8,,
19.06,41,41,Prologue - Rust › Rust,7.9,,
19.05 » 10.06,,,Giro d'Italia (),,,
,20,,General classification,,70,
10.06,47,,Stage 21 - Arona › Milano,121,,
09.06,37,20,Stage 20 - Busto Arsizio › Arona,181,,
08.06,65,22,Stage 19 - Alba › Busto Arsizio,163,,
06.06,48,22,Stage 17 - Sanremo › Sanremo,119,,
04.06,29,21,Stage 16 - Erbusco › Parma,142,,
03.06,52,21,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,27,23,Stage 14 - Cavalese › Arco,163,,
01.06,27,28,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,47,43,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,26,43,Stage 11 - Bled › Gorizia,187,,
29.05,50,43,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,86,43,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,19,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,50,,Stage 7 - Rieti › Montevarchi,239,,
25.05,105,,Stage 6 - Nettuno › Rieti,150,,
24.05,53,,Stage 5 - Avellino › Nettuno,229,,
23.05,66,60,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,53,29,Stage 3 - Lucera › Potenza,149,,
21.05,71,29,Stage 2 - Fossacesia › Lucera,167,,
20.05,22,30,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,61,62,Prologue - Montesilvano Marina › Pescara,7.6,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,45,,Points classification,,,
,51,,General classification,,5,
13.05,45,,Stage 5 - Saxon › Genève,178,,
12.05,29,52,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,47,58,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,68,59,Stage 2 - Tramelan › Vevey,171.7,,
09.05,42,20,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,25,25,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,42,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.04,89,,Liège - Bastogne - Liège (CDM),258,5,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,69,,General classification,,5,
14.04,51,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
13.04,10,,Stage 5a - Lekunberri › Lasarte-Oria,105,1,
12.04,57,84,Stage 4 - Araia › Lekunberri,182,,
11.04,87,96,Stage 3 - Mungia › Araia,162,,
10.04,113,112,Stage 2 - Asteasu › Mungia,175,,
09.04,108,108,Stage 1 - Asteasu › Asteasu,118,,
25.02,94,,Trofeo Luis Puig (1.2),186,,
26.08 » 17.09,,,Vuelta a España (),,,
,62,,General classification,,20,
17.09,39,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,56,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,47,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,86,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,52,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,41,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,27,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,51,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,88,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,92,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,70,,Stage 11 - Alp › Ordino,136.5,,
04.09,85,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,67,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,148,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,52,,Stage 7 - Valencia  ›  Morella,175,,
31.08,39,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,73,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,112,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,132,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,162,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,80,,Prologue - Málaga  ›  Málaga,13.3,,
14.08 » 18.08,,,Tour of Galicia (),,,
,67,,General classification,,,
12.08,128,,Clasica Ciclista San Sebastian (CDM),232,5,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,94,,General classification,,,
06.08,23,,Stage 14 - Évora › Lisbon,174.4,,
05.08,51,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,60,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,95,,Stage 11 - Manteigas › Belmonte,134,,
02.08,89,,Stage 10 - Guarda › Torre,168.2,,
01.08,82,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,76,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,131,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,103,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,59,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,68,,Stage 4 - Leiria › Águeda,152.7,,
26.07,33,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,131,,Stage 2 - Palmela › Odivelas,191,,
24.07,78,,Stage 1 - Loulé › Loulé,172.7,,
13.06 » 22.06,,,Tour de Suisse (),,,
,46,,Mountains classification,,,
,31,,Points classification,,,
,65,,General classification,,5,
22.06,18,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,60,66,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,61,69,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,91,78,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,62,72,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,78,81,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,74,80,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,81,70,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,6,31,"Stage 2 - 
 Uster › Rheinfelden",197,7,
13.06,7,46,Stage 1 (TTT) - Uster › Uster,24,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,68,,General classification,,,
12.06,75,,Stage 5 - Diekirch › Diekirch,179,,
11.06,25,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,52,,Stage 3 - Dudelange › Beckerich,108,,
09.06,72,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,104,,Stage 1 - Luxembourg › Dippach,181,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,16,,Stage 4a - Bilbao › Mendaro,105,,
27.05,37,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,103,,Stage 3 - Laguardia › Bilbao,175,,
25.05,89,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,99,,Stage 1 - Eibar › Zizur Mayor,180,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,42,,General classification,,,
20.05,43,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,9,,Stage 9 - Most › Karlovy Vary,184,,
18.05,48,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,6,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,3,
16.05,20,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,24,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,74,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,130,,Stage 3 - Wernigerode › Halle,118,,
12.05,51,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,53,,Stage 1 - Hannover › Hannover,177,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
06.04,85,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,100,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,149,,Stage 2 - Onati › Trapagaran,190,,
03.04,139,,Stage 1 - Onati › Onati,130,,
27.02,51,,Clasica de Almeria (1.4),176,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,87,,General classification,,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,101,,General classification,,,
06.02,73,,Stage 6 - Bessèges › Bessèges,141,,
05.02,81,121,Stage 5 - Ales › La Grand Combe,144,,
04.02,56,,Stage 3 - Nîmes › Les Fumades,76.1,,
