date,result ranking,general classification,race name,distance,PCS point,UCI point
,81,,General classification,,,
21.02,102,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,94,,Stage 4 - Cacela › Tavira,169,,
19.02,43,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,116,,Stage 2 - Sagres › Lagos,207.5,,
17.02,116,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,6,,General classification,,24,
07.02,62,,Stage 5 - Gagnières › Bessèges,145,,
06.02,62,,Stage 4 - Alès › Alès,140,,
05.02,119,,Stage 3 - Cèze › Cèze,148,,
04.02,50,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,62,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,73,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.10,DNF,,Giro di Lombardia (WT),242,,
11.10,12,,Paris - Tours (1.HC),230,18,25
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,102,,General classification,,,
04.10,107,,Stage 4 - Mons › Tournai,147.1,,
03.10,108,,Stage 3 - Antoing › Ichtegem,178,,
02.10,113,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,130,,Stage 1 - Templeuve › Mouscron,212,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,105,,General classification,,20,
20.09,93,,Stage 21 - Rivas › Madrid,110.2,,
19.09,69,105,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,125,105,Stage 19 - Ávila › Segovia,179.8,,
17.09,92,103,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,115,112,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,113,115,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,106,114,Stage 15 - Jaén › Córdoba,167.7,,
13.09,123,109,Stage 14 - Granada › La Pandera,157,,
12.09,130,113,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,119,109,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,160,108,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,9,87,Stage 10 - Alicante › Murcia,162,8,
07.09,122,123,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,83,116,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,112,147,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,167,154,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,160,136,Stage 5 - Tarragona › Vinaròs,174,,
01.09,81,139,Stage 4 - Venlo › Liège,225.5,,
31.08,175,166,Stage 3 - Zutphen › Venlo,189.7,,
30.08,147,167,Stage 2 - Assen › Emmen,203.7,,
29.08,171,172,Prologue - Assen › Assen,4.8,,
28.08,35,,National Championships France - Road Race (NC),248.3,,
23.08,61,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,30,,General classification,,,
21.08,49,,Stage 4 - Châlus › Limoges,180.1,,
20.08,34,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,68,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,57,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,82,,General classification,,5,
08.08,81,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,63,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,96,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,130,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,96,,Stage 2 - Serock › Bialystok,219.1,,
02.08,142,,Stage 1 - Warschau › Warschau,108,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,93,,General classification,,5,
21.06,29,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,51,97,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,41,118,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,96,133,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,106,136,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,131,135,Stage 4 - Biasca › Stäfa,196.6,,
15.06,131,134,Stage 3 - Davos › Lumino,195.4,,
14.06,118,118,Stage 2 - Davos › Davos,149.8,,
13.06,69,70,Prologue - Mauren (LI) › Ruggell,7.8,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,5,,Grand Prix de Plumelec-Morbihan (1.1),182,28,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,23,,General classification,,,
17.05,52,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,58,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,60,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,24,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,88,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,120,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,119,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,59,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,31,,Tro-Bro Léon (1.1),202.7,,
16.04,114,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,14,,Cholet-Pays de Loire (1.1),205,7,
18.03,93,,Nokere-Koerse (1.1),192.9,,
01.03,100,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,72,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,72,,General classification,,,
22.02,133,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,95,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,80,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,144,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,133,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,73,,General classification,,,
08.02,95,,Stage 5 - Gagnières › Bessèges,145,,
07.02,50,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,73,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,82,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,112,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,59,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,74,,Stage 3 - Oyem › Bitam,96,,
14.01,68,,Stage 1 - Mounana › Bongoville,120,,
13.01,39,,Stage 1 - Franceville › Akieni,88.4,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.09,110,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,126,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,43,,Grand Prix de Wallonie (1.1),203.2,,
14.09,62,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
31.08,113,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
25.08,6,,GP Ouest France - Plouay (1.PT),229,70,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,69,,General classification,,,
22.08,37,,Stage 4 - Chamberet › Limoges,180,,
21.08,51,,Stage 3 - Brive › Cublac,183,,
20.08,110,,Stage 2 - Bellac › Bellac,183,,
19.08,102,,Stage 1 - Limoges › Guerre,166,,
03.08,1,,La Poly Normande (1.1),157,75,
05.07 » 27.07,,,Tour de France (2.HC),,,
,19,,Youth classification,,,
,74,,Mountains classification,,,
,80,,Points classification,,,
,129,,General classification,,25,
27.07,115,,Stage 21 - Étampes › Paris,143,,
26.07,85,132,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,119,133,Stage 19 - Roanne › Montluçon,165.5,,
24.07,73,140,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,87,141,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,100,140,Stage 16 - Cuneo › Jausiers,157,,
20.07,120,140,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,112,143,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,149,146,Stage 13 - Narbonne › Nîmes,182,,
17.07,153,142,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,22,146,Stage 11 - Lannemezan › Foix,167.5,,
14.07,110,162,Stage 10 - Pau › Hautacam,156,,
13.07,136,164,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,154,162,Stage 8 - Figeac › Toulouse,172.5,,
11.07,131,158,Stage 7 - Brioude › Aurillac,159,,
10.07,142,154,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,141,132,Stage 5 - Cholet › Châteauroux,232,,
08.07,124,135,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,87,127,Stage 3 - Saint Malo › Nantes,208,,
06.07,161,162,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,92,94,Stage 1 - Brest › Plumelec,197.5,,
29.06,55,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,84,,General classification,,,
22.06,82,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,93,,Stage 3 - Voutré › Evron,172,,
20.06,107,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,111,,Prologue - Laval › Laval,4,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,53,,Mountains classification,,,
,77,,General classification,,5,
15.06,75,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,61,,Stage 7 - Morzine › La Toussuire,233,,
13.06,104,112,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,116,112,Stage 5 - Vienne › Annemasse,193,,
11.06,46,79,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,80,120,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,117,121,Stage 2 - Avignon › Privas,194,,
08.06,74,74,Prologue - Le Pontet › Avignon,5.6,,
01.06,52,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,54,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,100,,General classification,,,
18.05,93,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,127,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,112,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,130,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,89,,General classification,,,
11.05,90,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,81,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,121,,Stage 4 - Wasquehal › Calais,193,,
08.05,75,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,111,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,25,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,22,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,106,,Paris - Roubaix (1.HC),259.5,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,80,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,51,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,84,,Stage 2 - Varades › Angers,99.8,,
08.04,70,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,43,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,23,,E3 Prijs Vlaanderen (1.HC),203,3,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,60,,Cholet-Pays de Loire (1.1),200,,
19.03,49,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Torhout › Handzame,181,,
07.03,133,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,120,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,10,,Omloop Het Volk ME (1.HC),199,22,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,67,,General classification,,,
24.02,33,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,100,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,7,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,2,
21.02,52,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,94,,Stage 1 - Albufeira › Faro,164.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,45,,General classification,,,
10.02,96,,Stage 5 - Gagnières › Bessèges,145,,
09.02,119,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,54,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,87,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,58,,Stage 1 - Grau du Roi › Grau du Roi,154,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,56,,General classification,,,
20.01,66,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,70,56,Stage 4 - Lambaréné › Kango,149,,
18.01,56,56,Stage 3 - Bongoville › Moanda,98,,
17.01,50,35,Stage 2 - Mounana › Ngouoni,121,,
16.01,28,28,Stage 1 - Akieni › Franceville,93.3,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,78,,Paris - Tours (PT),256,5,
11.10,63,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,115,,General classification,,,
07.10,130,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,66,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,132,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,43,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,9,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
16.09,11,,GP de Fourmies / La Voix du Nord (1.HC),198,20,
15.09,106,,Paris-Bruxelles (1.HC),219.1,,
02.09,10,,GP Ouest France - Plouay (1.PT),210,42,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,86,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,26,,Youth classification,,,
,58,,General classification,,,
24.08,39,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,71,78,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,80,75,Stage 2 - Droux › Uzerche,187.4,,
21.08,52,52,Stage 1 - Limoges › La Souterraine,160.8,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,27,,Points classification,,,
,53,,General classification,,,
15.08,10,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,68,71,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,13,64,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,82,82,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,8,,General classification,,18,
09.08,24,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,7,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,2,
05.08,14,,La Poly Normande (1.1),157,7,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,56,,General classification,,,
24.06,52,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,80,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,33,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,60,,Stage 1 - Castres › Narbonne,151,,
13.06,70,,Dutch Food Valley Classic (1.HC),209,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,30,,Youth classification,,,
,124,,General classification,,20,
03.06,103,,Stage 21 - Vestone › Milano,185,,
02.06,114,125,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,104,125,Stage 19 - Treviso › Comano Terme,178,,
31.05,76,124,Stage 18 - Udine › Riese Pio X,208,,
30.05,103,125,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,83,126,Stage 16 - Agordo › Lienz,189,,
27.05,93,126,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,86,131,Stage 14 - Cantù › Bergamo,192,,
25.05,137,137,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,146,138,Stage 12 - Scalenghe › Briançon,163,,
23.05,104,143,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,147,144,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,173,151,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,126,147,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,74,155,Stage 7 - Spoleto › Scarperia,254,,
18.05,149,161,Stage 6 - Tivoli › Spoleto,179,,
17.05,161,167,Stage 5 - Teano › Frascati,173,,
16.05,157,171,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,176,161,Stage 3 - Barumini › Cagliari,180,,
13.05,147,144,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,22,137,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,150,,Stage 4 - Moudon › Charmey,162.6,,
03.05,153,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,114,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,96,,Prologue - Fribourg › Fribourg,3.5,,
22.04,50,,Tro-Bro Léon (1.1),189.6,,
21.04,57,,Tour du Finistère (1.1),188,,
17.04,50,,Paris-Camembert (1.1),200,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,DNF,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,115,,Dwars door Vlaanderen (1.1),200,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
19.03,DNF,,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,122,158,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,155,160,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,156,163,Stage 3 - Marsciano › Macerata,213,,
15.03,163,167,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,172,172,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,31,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,56,,General classification,,,
25.02,62,,Stage 5 - Lagao › Portimão,185.6,,
24.02,84,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,80,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,122,,Stage 2 - Castro Marim › Tavira,177,,
21.02,89,,Stage 1 - Albufeira › Faro,191.3,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
18.01,2,,Stage 2 - Lambaréné › Bifoun,76,2,5
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,35,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,20,,Youth classification,,,
,45,,General classification,,,
01.10,46,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,126,65,Stage 3 - Mousron › Dottenijs,181,,
29.09,19,47,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,75,75,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
03.09,DNS,,Stage 4 - Yutz › Metz,147,,
02.09,101,56,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,129,63,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,52,53,Stage 1 - Charleroi › Charleroi,130,,
27.08,46,,GP Ouest France - Plouay (PT),226,5,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,15,,General classification,,6,
18.08,46,,Stage 4 - Gueret › Limoges,181.5,,
17.08,21,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,45,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,16,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,13,,Youth classification,,,
,20,,Mountains classification,,,
,6,,Points classification,,,
,37,,General classification,,,
09.08,3,,Stage 4 - Culoz › Belley,136,7,
08.08,58,37,Stage 3 - Lagnieu › Lélex,144,,
07.08,77,12,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,5,6,Stage 1 - Pont de Vaux › Arbent,154,4,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,66,,General classification,,,
03.08,59,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,89,87,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,9,,La Poly Normande (1.1),157,16,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,64,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,79,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,71,,Stage 1 - Narbonne › Castres,161,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,143,,General classification,,20,
28.05,99,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,130,145,Stage 19 - Trento › Aprica,211,,
26.05,151,145,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,146,147,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,99,147,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,136,155,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,62,155,Stage 14 - Mergozzo › Brescia,189,,
21.05,136,156,Stage 13 - Aosta › Domodossola,223,,
20.05,130,160,Stage 12 - Alessandria › La Thuile,218,,
19.05,150,168,Stage 11 - Livorno › Sestri Levante,171,,
18.05,170,173,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,170,173,Stage 9 - Termoli › Peschici,187,,
15.05,149,167,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,159,162,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,134,135,Stage 6 - Cesena › Saltara,236,,
12.05,25,92,Stage 5 - Busseto › Forli,227,,
11.05,49,93,Stage 4 (TTT) - Piacenza › Cremona,35,8,
09.05,18,119,Stage 3 - Wanze › Hotton,193,,
08.05,80,121,Stage 2 - Perwez › Namur,202,,
07.05,109,150,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,166,166,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,86,,General classification,,5,
30.04,100,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,115,,Stage 5 - Sion › Sion,127.7,,
28.04,137,,Stage 4 - Bienne › Leysin,164.6,,
27.04,48,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,8,,Stage 2 - Payerne › Payerne,169,3,
25.04,129,,Prologue - Genève › Genève,3.4,,
16.04,55,,Tro-Bro Léon (1.1),191.7,,
05.04,103,,Gent - Wevelgem (PT),210,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,51,,General classification,,,
30.03,59,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,77,54,Stage 3 - De Panne › De Panne,119,,
29.03,58,48,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,51,51,Stage 1 - Middelkerke › Zottegem,194,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,141,,General classification,,5,
14.03,72,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,88,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,128,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,116,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,185,,Stage 3 - Avezzano › Paglieta,183,,
09.03,130,,Stage 2 - Tivoli › Frascati,171,,
08.03,85,,Stage 1 - Tivoli › Tivoli,167,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,50,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,18,,Points classification,,,
,80,,General classification,,,
19.02,42,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,6,,Stage 4 - Lagoa  › Portimao ,174.5,3,2
17.02,139,,Stage 3 - Castro Marin › Faro,198,,
16.02,14,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,54,,Stage 1 - Albufeira › Tavira,162.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,29,,General classification,,,
05.02,36,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,23,34,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,22,28,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,17,20,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,33,33,Stage 1 - Marseille › Marseille,126,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,21,,General classification,,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,98,,Paris - Tours (PT),253,5,
06.10,19,,Paris-Bourges (1.1),196.5,2,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,53,,General classification,,,
02.10,64,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,125,121,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,74,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,18,,General classification,,3,
10.09,35,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,48,,Stage 9 - Maurs  › Carmaux ,146,,
