date,result ranking,general classification,race name,distance,PCS point,UCI point
,64,,General classification,,,
19.09,22,,Stage 8 - London › London,92.5,,
18.09,32,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,26,,Stage 6 - Frome › Bideford,183.7,,
16.09,69,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,73,,Stage 4 - Blackpool › Blackpool,148,,
14.09,95,,Stage 3 - Peebles › Gretna,153.8,,
13.09,99,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,75,,Stage 1 - Scunthorpe › York,172.6,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,99,,General classification,,,
28.08,89,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,64,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,124,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,111,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,133,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,34,,General classification,,,
09.08,17,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,72,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,42,,Stage 3 - Burgos › Burgos,175,,
06.08,94,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,83,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,21,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,48,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,50,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,84,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,84,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,61,,General classification,,,
12.07,106,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,63,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,39,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,84,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,107,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,80,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,27,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,115,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,151,,Stage 1 - Middelburg › Goes,181.7,,
12.06,102,,Prologue - Hulst › Hulst,2.7,,
07.06,64,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,100,,General classification,,5,
03.05,132,,Stage 6 - Aubonne › Genève,150.5,,
02.05,82,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,6,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,89,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,104,,Stage 2 - Montreux › Fribourg,91,,
28.04,152,,Prologue - Lausanne › Lausanne,3.1,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,81,,General classification,,5,
11.04,52,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,86,85,Stage 5 - Güeñes  › Zalla,169,,
09.04,121,131,Stage 4 - Eibar › Güeñes,161,,
08.04,103,138,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,132,139,Stage 2 - Ataun  › Villatuerta,160,,
06.04,137,137,Stage 1 - Ataun › Ataun,142.5,,
04.04,41,,Gran Premio Miguel Indurain (1.HC),191,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,31,,General classification,,,
27.03,32,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,38,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,61,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,82,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,94,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
15.03,19,,Giro del Mendrisiotto (1.2),151.2,,
28.02,98,,Gran Premio Dell'Insubria (1.1),177,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,95,,General classification,,,
15.02,48,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,109,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,83,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,99,,Stage 4 - Melaka › Bangi,221,,
11.02,95,,Stage 3 - Melaka › Melaka,186,,
10.02,118,,Stage 2 - Senawang › Melaka,160.9,,
09.02,47,,Stage 1 - Putrajaya › Senawang,133.8,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
14.09,DNF,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,95,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
24.08,7,,Clásica a los Puertos (1.1),146,20,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,5,,Mountains classification,,,
,20,,Points classification,,,
,12,,General classification,,32,
09.08,6,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,3,
08.08,107,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,60,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,120,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,82,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,21,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,17,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,4,
25.07,19,,GP Villafranca de Ordizia (1.1),166,2,
29.06,77,,National Championships Spain - Road Race (NC),202.7,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
14.06,58,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,115,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,59,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,31,,Stage 1 - Santander › El Astillero,155,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,60,,General classification,,,
08.06,30,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,96,87,Stage 2 - Agurain › Agurain,162.7,,
06.06,64,64,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
06.05,45,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,118,,Stage 4 - Llanes - Avilés › ,168,,
04.05,84,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,102,,Stage 2 - Gijón - Llanes › ,96,,
03.05,54,,Stage 1,158.2,,
01.05,27,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,16,,General classification,,5,
27.04,16,,Stage 3 - Logroño › Logroño,163.9,,
26.04,15,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,45,,Stage 1 - Autol › Calahorra,142.4,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,49,,General classification,,,
06.04,112,,Stage 5 - Palma › Palma,92,,
05.04,109,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,37,,Stage 3 - Inca › Inca,134,,
03.04,44,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,92,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,95,,General classification,,,
28.03,111,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,82,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,32,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,72,,Stage 2 - Segovia › Ávila,141.7,,
24.03,114,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
02.03,33,,Clasica de Almeria (1.1),187.9,,
14.02,38,,Trofeo Calvia (1.1),147.6,,
12.02,14,,Trofeo Pollença (1.1),168.4,7,
11.02,40,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,61,,Trofeo Mallorca (1.1),100,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
01.06,1,42,Stage 4 - Lizarte › Lesaka,119,5,
31.05,39,42,Stage 3 - San Adrian › Sangüesa,154,,
30.05,44,105,Stage 2 - Tudela › San Adrian,160.5,,
29.05,106,106,Stage 1 - Sabeco › Tudela,162,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,39,,General classification,,,
07.05,88,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,38,37,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,23,37,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,128,124,Stage 2 - Llanes › Avilés,168,,
03.05,80,80,Stage 1 - Oviedo › Llanes,150.6,,
30.06 » 04.07,,,Bira (2.6),,,
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,89,65,Stage 4a - Zamudio › Zamudio,102,,
03.07,15,63,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,18,67,Stage 3 - Ugao › Ugao,130,,
01.07,70,85,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,94,94,Stage 1 - Gernika › Lumo,123,,
