date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,58,,Stage 2 - Bellac › Bellac,183,,
19.08,34,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,25,,General classification,,,
13.08,39,,Stage 4 - Culoz › Belley,135.8,,
12.08,22,,Stage 3b - Lélex › Lélex,103.9,,
12.08,60,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,46,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,39,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,21,,General classification,,,
07.08,16,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,38,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,17,,La Poly Normande (1.1),157,4,
19.07,17,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,24,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,37,,General classification,,,
22.06,68,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,38,,Stage 3 - Voutré › Evron,172,,
20.06,4,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,12,,Prologue - Laval › Laval,4,,
01.06,13,,Boucles de l'Aulne - Châteaulin (1.1),167.6,8,
31.05,25,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,45,,General classification,,,
25.05,30,,Stage 5 - Rombas › Hayange,158.1,,
24.05,43,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,51,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,72,,Stage 2 - Briey › Verdun,159.7,,
21.05,42,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,67,,General classification,,,
18.05,45,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,88,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,46,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,24,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
04.05,20,,Trophée des Grimpeurs (1.1),137.3,1,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,20,,General classification,,,
01.05,38,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,51,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,30,,Stage 5 - Lannion › Lannion,145.7,,
28.04,24,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,56,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,47,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,40,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,40,,Tro-Bro Léon (1.1),204.6,,
19.04,34,,Tour du Finistère (1.1),189,,
15.04,35,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,59,,General classification,,,
11.04,63,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,58,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,54,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,39,,Stage 2 - Varades › Angers,99.8,,
08.04,37,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,8,,Route Adélie de Vitré (1.1),197.8,18,
21.03,30,,Classic Loire Atlantique (1.2),183,,
16.03,8,,Paris-Troyes (1.2),169,,
24.02,82,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,42,,General classification,,,
17.02,63,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,81,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,43,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,66,,Stage 2 - La Londe › La Garde,135,,
13.02,89,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,72,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,4,,Mountains classification,,,
,16,,Points classification,,,
,11,,General classification,,12,
20.01,27,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,65,11,Stage 4 - Lambaréné › Kango,149,,
18.01,17,11,Stage 3 - Bongoville › Moanda,98,,
17.01,6,12,Stage 2 - Mounana › Ngouoni,121,3,
16.01,18,18,Stage 1 - Akieni › Franceville,93.3,,
21.10,18,,Chrono des Nations (1.1),48.32,3,
11.10,45,,Paris-Bourges (1.1),194.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,38,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,3,,Polymultipliée Lyonnaise (1.2),144,7,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,19,,General classification,,2,
24.08,44,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,7,21,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,2,
22.08,51,56,Stage 2 - Droux › Uzerche,187.4,,
21.08,59,59,Stage 1 - Limoges › La Souterraine,160.8,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,15,,Mountains classification,,,
,25,,Points classification,,,
,20,,General classification,,1,
15.08,6,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,3,
14.08,30,24,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,34,20,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,22,22,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,81,,General classification,,,
09.08,75,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,87,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,6,,La Poly Normande (1.1),157,24,
21.07,73,,Grand Prix Cristal Energie (1.2),191,,
08.07,3,,Tour du Doubs - Conseil General (1.1),196.8,40,
01.07,27,,National Championships France - Road Race (NC),237.6,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,9,,General classification,,2,
24.06,3,,Stage 3 - Loiron › Laval,166,1,
23.06,45,,Stage 2 - Montsurs › Renazé,180,,
22.06,62,,Stage 1 - Laval › Bonchamp,184,,
21.06,8,,Prologue - Laval › Laval,4.5,,
03.06,42,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,79,,General classification,,,
27.05,61,,Stage 5 - Metz › Hayange,159.8,,
26.05,100,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,68,,Stage 3 - Nomény › Epinal,198.9,,
24.05,61,,Stage 2 - Briey › Commercy,159.6,,
23.05,54,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,56,,General classification,,,
20.05,42,,Stage 4 - Belleu › Laon,91.5,,
20.05,64,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,99,,Stage 2 - Airaines › Ribecourt,191,,
18.05,100,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,30,83,Stage 5 - La Bassée › Cassel,175.7,,
11.05,110,142,Stage 4 - Arras › Arras,199,,
10.05,109,149,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,164,158,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,100,100,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Tour de Vendée (1.1),201,,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
10.04,58,60,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
25.03,10,,Cholet-Pays de Loire (1.1),195.2,14,
23.03,22,,Classic Loire Atlantique (1.2),183,,
18.03,6,,Paris-Troyes (1.2),176.4,1,
25.02,67,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,37,,General classification,,,
11.02,39,,Stage 5 - Gagnières › Bessèges,148,,
10.02,66,,Stage 4 - Allègre › Allègre,151,,
09.02,40,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,53,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,65,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
01.01,48,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
15.10,23,,Chrono des Nations (1.1),47.8,,
17.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,12,,General classification,,,
10.09,46,,GP de Fourmies / La Voix du Nord (1.HC),198,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,18,,General classification,,3,
25.08,41,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,55,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,63,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,21,,Stage 2 - Cognac › Partenay,191,,
22.08,59,,Stage 1 - Saintes › Cognac,187.1,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,31,,General classification,,,
18.08,62,,Stage 4 - Gueret › Limoges,181.5,,
17.08,6,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,3,
16.08,53,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,73,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,74,,General classification,,,
09.08,82,,Stage 4 - Culoz › Belley,136,,
08.08,57,71,Stage 3 - Lagnieu › Lélex,144,,
07.08,61,80,Stage 2 - Pont d'Ain › Péronnas,147,,
30.07,13,,La Poly Normande (1.1),157,8,
22.07,12,,Grand Prix Cristal Energie (1.2),190.8,,
01.07,DNF,,Tour du Jura (1.2),183.2,,
25.06,52,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,50,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,47,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,78,,Stage 1 - Narbonne › Castres,161,,
27.05,17,,Grand Prix de Plumelec-Morbihan (1.1),177,4,
25.05,29,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,DNF,,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,59,49,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,56,56,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,90,,General classification,,,
07.05,62,,Stage 5 - Seclin › Dunkerque,163,,
06.05,81,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,106,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,105,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,144,,Stage 1 - Dunkerque › Gravelines,161,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,37,,General classification,,,
01.05,41,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,56,41,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,54,48,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,49,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,72,73,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,106,83,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,77,75,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,69,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
18.04,51,,Paris-Camembert (1.1),200,,
16.04,28,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,3,,Mountains classification,,,
,27,,Points classification,,,
,57,,General classification,,,
08.04,55,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,73,73,Stage 3 - Angers › Ernee,188.3,,
06.04,75,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,84,84,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,65,65,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,46,,GP de la Ville de Rennes (1.1),192.6,,
31.03,53,,Route Adélie de Vitré (1.1),185.3,,
19.03,31,,Cholet-Pays de Loire (1.1),202,,
17.03,11,,Classic Loire Atlantique (1.2),168,,
12.03,4,,Paris-Troyes (1.2),183,4,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,47,,Tour Cycliste International du Haut Var (1.1),185,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,60,,General classification,,,
05.02,102,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,52,65,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,41,63,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,136,85,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,66,66,Stage 1 - Marseille › Marseille,126,,
31.01,125,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
16.10,18,,Chrono des Nations (1.1),48.15,3,
06.10,52,,Paris-Bourges (1.1),196.5,,
18.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,14,,General classification,,7,
10.09,20,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,15,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,5,,Stage 8 - Aurillac  › Aurillac ,159,4,
07.09,2,,Stage 7 - Guéret  › Mauriac ,148,12,
06.09,4,,Stage 6 - Chauvigny  › Guéret ,144,5,
05.09,49,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,76,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,70,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,86,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,4,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,5,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,40,,General classification,,,
26.08,53,,Stage 4b - Vivonne › Poitiers,103,,
26.08,40,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,54,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,58,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,40,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,49,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,2,,Youth classification,,,
,6,,General classification,,24,
04.08,15,,Stage 3 - Ussel › Chaumeil,197.7,,
03.08,7,,Stage 2 - Evaux-les-Bains › Saint-Nectaire,171.7,2,
02.08,50,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,26,,La Poly Normande (1.1),157,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,31,,General classification,,,
20.06,31,,Stage 4 - Ernee › Laval,166,,
19.06,61,,Stage 3 - Mayenne › Ernee,95,,
18.06,109,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,56,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,30,,Prologue - Laval › Laval,6.5,,
22.05,38,,Tour de Vendée (1.1),201,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,61,,General classification,,,
15.05,64,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,55,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,61,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,83,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,26,,General classification,,,
01.05,45,,Stage 6 - Quimperlé › Josselin,156,,
30.04,38,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,27,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,30,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,77,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,9,,Prologue - Rennes › Rennes,5.3,,
17.04,45,,Tro-Bro Léon (1.1),192.2,,
16.04,40,,Tour du Finistère (1.1),175.3,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,43,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,68,,Stage 2a - Varades › Angers,92,,
06.04,45,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,73,74,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,3,,GP de la Ville de Rennes (1.1),193.2,40,
01.04,41,,Route Adélie de Vitré (1.1),185.3,,
29.03,39,,Paris-Camembert (1.1),208,,
20.03,90,,Cholet-Pays de Loire (1.1),202,,
18.03,57,,Classic Loire Atlantique (1.2),173,,
13.03,39,,Paris-Troyes (1.2),182.2,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,26,,Mountains classification,,,
,49,,Points classification,,,
,43,,General classification,,,
11.09,69,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,52,36,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,44,26,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,44,17,Stage 7 - Metz  › Rambervillers ,146,,
07.09,48,18,Stage 6 - Yutz Haute  › Metz,142,,
06.09,59,24,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,69,25,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,87,26,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,79,44,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,45,45,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,11,,Youth classification,,,
,27,,General classification,,,
20.08,51,,Stage 4 - Treignac › Limoges,180.2,,
19.08,61,31,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,28,32,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,65,65,Stage 1 - Oradour sur Glane › La Souterraine,178,,
05.08,2,,Mi-Août Bretonne 2 (1.5),141,10,
24.06,23,,National Championships France - ITT (NC),38.3,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,1,,General classification,,25,
21.06,17,,Stage 4 - Change › Laval,162,,
20.06,52,,Stage 3 - Louverne › Montsürs,97,,
18.06,1,1,Stage 1 - St. Berthevin › Chateau Gontier,182,5,
17.06,10,10,Prologue - Laval › Laval,6.5,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,74,,General classification,,,
16.05,74,,Stage 3b - Soissons › Chauny,87.5,,
16.05,108,94,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,111,92,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,85,85,Stage 1 - Hirson › Doullens,189.5,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
18.04,2,,Stage 6 - Blois › Blois,73,2,
18.04,1,,Stage 5 - Blois › Blois,78,5,
02.04,62,,Route Adélie de Vitré (1.3),185,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,12,,General classification,,,
22.03,9,9,Stage 1 - Mondeville  › Yvetot,158,,
19.03,12,,Classic Loire Atlantique (1.5),170,,
07.03,25,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,30,,General classification,,,
22.02,20,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin,73,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
20.09,3,,Stage 2 (ITT) - Gamaches › Gamaches,15.3,1,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,66,,General classification,,,
22.08,64,,Stage 4 - Brive › Limoges,178,,
21.08,71,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,70,67,Stage 2 - Saint-Junien › Guéret,189,,
19.08,46,46,Stage 1 - Limoges › Saint-Junien,157,,
03.08,34,,La Poly Normande (1.3),161,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,23,,General classification,,,
21.06,25,,Stage 4 - Larchamp › Pontmain,80,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
,2,,General classification,,18,
29.05,2,,Stage 1 - Cenon › Lormont,175.8,2,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
16.04,67,67,Stage 1 - Blois › Chémery,145.2,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
23.02,26,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,14,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
