date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,156,115,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,146,99,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,162,102,Stage 4 - Heiden › Ossingen,160.4,,
16.06,149,97,Stage 3 - Sarnen › Heiden,202.9,,
15.06,1,22,Stage 2 - Bellinzona › Sarnen,181.8,50,
14.06,50,50,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,61,,GP du canton d'Argovie (1.HC),181.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
17.05,DNS,,Stage 8 - Foligno › Montecopiolo,179,,
16.05,184,186,Stage 7 - Frosinone › Foligno,211,,
15.05,180,189,Stage 6 - Sassano › Montecassino,257,,
14.05,191,191,Stage 5 - Taranto › Viggiano,203,,
13.05,194,192,Stage 4 - Giovinazzo › Bari,112,,
11.05,196,193,Stage 3 - Armagh › Dublin,187,,
10.05,178,6,Stage 2 - Belfast › Belfast,219,,
09.05,1,4,Stage 1 (TTT) - Belfast › Belfast,21.7,20,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,40,,General classification,,5,
04.05,16,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,54,43,Stage 4 - Fribourg › Fribourg,174,,
02.05,51,45,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,65,27,Stage 2 - Sion › Montreux,166.5,,
30.04,44,12,Stage 1 - Brigerbad › Sion,88.6,,
29.04,16,16,Prologue - Ascona › Ascona,5.57,,
27.04,89,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,47,,La Flèche Wallonne (1.UWT),199,5,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,78,,General classification,,5,
18.03,49,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,106,81,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,36,82,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,155,108,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,68,10,Stage 3 - Cascina › Arezzo,210,,
13.03,110,13,Stage 2 - San Vincenzo › Cascina,166,,
12.03,2,14,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,16,
02.03,87,,G.P. Città di Lugano (1.1),169.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,43,,General classification,,,
23.02,128,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,27,20,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,23,23,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,51,71,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,115,110,Stage 2 - Al Bustan › Quriyat,139,,
18.02,104,105,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,9,,General classification,,16,7
08.02,34,9,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,15,10,Stage 2 - Ballarat › Bendigo,165,,
06.02,15,12,Stage 1 - Geelong › Ballarat,125,,
05.02,18,18,Prologue - Melbourne › Melbourne Southbank,2.5,,
12.01,4,,National Championships Australia - Road Race (NC),183.6,4,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,17,,Youth classification,,,
,34,,General classification,,5,
15.10,75,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,36,36,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,44,56,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,137,132,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,120,121,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,99,,Grand Prix Cycliste de Québec (WT),201.6,5,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,35,,General classification,,,
08.09,68,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,96,35,Stage 4 - Black Diamond › Canmore,169,,
06.09,111,29,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,45,16,Stage 2 - Devon › Red Deer,174.8,,
04.09,20,15,Stage 1 - Strathcona › Camrose,158,,
03.09,20,20,Prologue - Edmonton › Edmonton,7.3,,
27.07,80,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,21,,Youth classification,,,
,62,,Points classification,,,
,130,,General classification,,25,
21.07,45,,Stage 21 - Château de Versailles › Paris,118,,
20.07,96,129,Stage 20 - Annecy › Le Semnoz,125,,
19.07,121,130,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,149,130,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,149,129,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,9,131,Stage 16 - Vaison-la-Romaine › Gap,168,14,
14.07,88,166,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,155,172,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,156,173,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,129,169,Stage 12 - Fougères › Tours,218,,
10.07,77,167,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,153,168,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,131,165,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,174,168,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,186,167,Stage 7 - Montpellier › Albi,205.5,,
04.07,183,168,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,175,164,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,1,128,Stage 4 (TTT) - Nice › Nice,25,50,
01.07,68,125,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,164,179,Stage 2 - Bastia › Ajaccio,156,,
29.06,150,150,Stage 1 - Porto-Vecchio › Bastia,213,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,10,,Points classification,,,
,10,,General classification,,70,4
16.06,15,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,36,10,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,5,8,Stage 7 - Meilen › La Punt,206,10,1
13.06,50,10,Stage 6 - Leuggern › Meilen,187.9,,
12.06,36,10,Stage 5 - Buochs › Leuggern,178.4,,
11.06,68,11,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,18,11,Stage 3 - Montreux › Meiringen,204.9,,
09.06,13,1,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,1,1,Stage 1 (ITT) - Quinto › Quinto,8.1,50,6
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,5,,General classification,,70,25
19.05,20,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,12,5,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,6,3,Stage 6 (ITT) - San Jose › San Jose,31.6,3,5
16.05,11,6,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,37,10,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,41,10,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,10,10,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,19,21,Stage 1 - Escondido › Escondido,165.2,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,19,,Points classification,,,
,6,,General classification,,70,25
28.04,152,,Stage 8 - Istanbul › Istanbul,121,,
27.04,139,6,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,8,6,Stage 6 - Bodrum › Selcuk,182,2,4
25.04,37,7,Stage 5 - Marmaris › Bodrum ,183,,
24.04,29,7,Stage 4 - Göcek › Marmaris,164,,
23.04,7,7,Stage 3 - Antalya › Elmali,152,3,5
22.04,173,160,Stage 2 - Alanya › Antalya,153,,
21.04,134,134,Stage 1 - Alanya › Alanya,143.3,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,42,,General classification,,,
05.04,52,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,30,24,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,3,3,Stage 3 (ITT) - Angers › Angers,6.8,7,6
03.04,83,52,Stage 2 - Ligné › Angers,93.6,,
02.04,21,24,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
17.03,1,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,100
13.01,12,,National Championships Australia - Road Race (NC),195.6,,6
29.09,DNF,,Il Lombardia (WT),251,,
19.09,16,,World Championships - ITT (WC),45.7,10,
16.09,3,,UCI TTT World Championships Men (WC),53.2,45,
18.08 » 09.09,,,Vuelta a España (WT),,,
03.09,DNS,,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,172,106,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,161,98,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,2,93,Stage 13 - Santiago de Compostela › Ferrol,172.7,50,8
30.08,28,101,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,8,108,Stage 11 (ITT) - Cambados › Pontevedra,39.4,10,
28.08,191,122,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,177,106,Stage 9 - Andorra › Barcelona,194,,
25.08,20,95,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,138,141,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,189,143,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,189,122,Stage 5 - Logroño › Logroño,172,,
21.08,131,109,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,75,73,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,48,52,Stage 2 - Pamplona › Viana,180,,
18.08,10,55,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,25,,Clasica Ciclista San Sebastian (WT),234,10,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,69,,General classification,,,
05.08,15,69,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,129,121,Stage 4 - Doña Santos › Clunia,170,,
03.08,138,105,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,124,96,Stage 2 - Burgos › Burgos,141,,
01.08,67,67,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
16.06,DNF,,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,68,121,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,143,124,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,145,113,Stage 4 - Olten › Gansingen,192.7,,
12.06,69,110,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,154,142,Stage 2 - Martigny › Aarberg,194.7,,
10.06,76,75,Stage 1 - Verbania › Verbier,218.3,,
09.06,15,15,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,11,,General classification,,36,7
20.05,43,12,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,15,11,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,33,9,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,11,9,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,57,28,Stage 4 - Sonora › Clovis,209.6,,
15.05,45,20,Stage 3 - Jose › Livermore,185.5,,
14.05,29,20,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,16,19,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
28.04,DNS,,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,73,36,Stage 6 - Bodrum › Kusadasi,179,,
26.04,158,45,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,59,36,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,43,44,Stage 3 - Antalya › Elmali,151.8,,
23.04,171,180,Stage 2 - Alanya › Antalya,153.3,,
22.04,153,154,Stage 1 - Alanya › Alanya,135.2,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,2,,Youth classification,,,
,22,,Points classification,,,
,10,,General classification,,70,4
13.03,3,10,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,18,2
12.03,29,13,Stage 6 - Offida › Offida,181,,
11.03,16,10,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,27,3,Stage 4 - Amelia › Chieti,252,,
09.03,79,3,Stage 3 - Indicatore › Terni,178,,
08.03,157,4,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,1,5,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,20,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,4,,Youth classification,,,
,16,,General classification,,5,
19.02,17,16,Stage 2 - Fréjus › Fayence,205.4,,
18.02,29,29,Stage 1 - Draguignan › La Croix-valmer,189.2,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,9,,Youth classification,,,
,19,,Mountains classification,,,
,42,,Points classification,,,
,47,,General classification,,5,
22.01,120,47,Stage 6 - Adelaide › Adelaide,90,,
21.01,54,43,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,38,39,Stage 4 - Norwood › Tanunda,130,,
19.01,80,52,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,11,48,Stage 2 - Lobethal › Stirling,148,,
17.01,104,102,Stage 1 - Prospect › Clare,149,,
10.01,2,,National Championships Australia - ITT (NC),38.2,7,11
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,20,,General classification,,1,
16.10,51,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,7,15,Stage 4 - Sorrento › Arthurs Seat,131.6,2,
14.10,47,44,Stage 3 - Geelong › Drysdale,172.6,,
13.10,20,45,Stage 2 - Ballarat › Geelong,140.6,,
12.10,81,80,Stage 1 - Whittlesea › Ballarat,174.6,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,74,,General classification,,5,
09.10,106,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,132,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,76,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,137,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,25,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,141,,General classification,,,
10.09,149,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,167,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,132,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,168,,Stage 2 - Loano › Vigevano,187,,
06.09,148,,Stage 1 - Paesana › Laigueglia,170,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,66,,General classification,,,
07.08,100,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,14,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,92,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,82,,Stage 3 - Århus › Vejle,181,,
04.08,57,,Stage 2 - Grindsted › Århus,189,,
03.08,97,,Stage 1 - Esbjerg › Esbjerg,175,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,112,,General classification,,,
24.07,143,,Stage 6 - Calcinato › Verona,164.6,,
23.07,71,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,115,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,139,,Stage 2 - Pisogne › Brescia,135,,
20.07,112,,Stage 1 - Ponte di Legno › Edolo,158,,
19.06,DNF,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,30,,Youth classification,,,
,50,,Points classification,,,
,137,,General classification,,20,
29.05,6,,Stage 21 (ITT) - Milano › Milano,26,15,
28.05,153,137,Stage 20 - Verbania › Sestriere,242,,
27.05,113,136,Stage 19 - Bergamo › Macugnaga,209,,
26.05,152,144,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,142,141,Stage 17 - Feltre › Tirano,230,,
24.05,79,137,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,154,139,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,169,137,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,110,133,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,153,145,Stage 12 - Castefidardo › Ravenna,184,,
18.05,122,145,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,155,149,Stage 10 - Termoli › Teramo,159,,
15.05,81,150,Stage 9 - Messina › Etna,169,,
14.05,164,166,Stage 8 - Sapri › Tropea,217,,
13.05,54,166,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,187,191,Stage 6 - Orvieto › Fiuggi,216,,
11.05,186,189,Stage 5 - Piombino › Orvieto,191,,
09.05,191,191,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,195,175,Stage 2 - Alba › Parma,244,,
07.05,5,33,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,87,,General classification,,5,
01.05,71,,Stage 6 - Champagne › Genève,164.6,,
30.04,19,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,109,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,107,,Stage 3 - Romont › Romont,168.3,,
27.04,87,,Stage 2 - Martigny › Leysin,171.5,,
26.04,51,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
05.03,3,,Ocbc Cycle Classic Singapore (Nat.),61,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,48,,General classification,,,
20.02,92,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,20,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,89,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,48,,Stage 3 - Sur › Sur,208,,
16.02,45,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,68,,Stage 1 - As Sawadi › Al Seeb,158,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,1,,General classification,,250,100
23.01,20,,Stage 6 - Adelaide › Adelaide,90,,
22.01,13,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,1,,Stage 4 - Norwood › Strathalbyn,124,50,6
20.01,37,,Stage 3 - Unley › Stirling,129,,
19.01,124,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,49,,Stage 1 - Mawson Lakes › Angaston,138,,
11.01,1,,Australian Open Road Cycling Championships - Itt (NC),38.5,20,
09.01,6,,Australian Open Road Cycling Championships - Road Race (NC),163.2,1,
06.01,8,,Australia Criterium Championship (NC),44,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,45,,General classification,,,
18.09,33,,Stage 8 - London › London,96,,
17.09,56,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,71,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,85,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,82,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,4,,Stage 3 - Newtown › Swansea,149.7,5,
12.09,86,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,78,,Stage 1 - Rochdale › Blackpool,132.6,,
28.08,58,,Giro del Veneto (1.1),198,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,74,,General classification,,5,
24.08,19,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,26,,Stage 7 - Bilzen › Heers,205.6,,
22.08,135,,Stage 6 - Roermond › Sittard,204,,
21.08,81,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,99,,Stage 4 - Ronse › Ronse,191.8,,
19.08,121,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,117,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,28,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,142,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,97,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,170,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,90,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,108,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,123,,Stage 1 - Sochaczew › Warschau,175.1,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
16.06,DNF,,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,147,73,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,62,74,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,111,110,Stage 1 - Ascona › Sierre,167.5,,
12.06,118,119,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,35,,Youth classification,,,
,137,,General classification,,20,
30.05,8,,Stage 21 (ITT) - Verona › Verona,15.3,10,
29.05,133,137,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,142,142,Stage 19 - Brescia › Aprica,195,,
27.05,112,149,Stage 18 - Levico Terme › Brescia,143,,
26.05,110,149,Stage 17 - Brunico › Peio Terme,173,,
25.05,86,152,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,152,155,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,150,160,Stage 14 - Ferrara › Asolo,205,,
21.05,10,160,Stage 13 - Porto Recanati › Cesenatico,223,6,
20.05,168,167,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,159,167,Stage 11 - Lucera › L'Aquila,262,,
18.05,140,176,Stage 10 - Avellino › Bitonto,220,,
17.05,181,178,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,129,176,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,186,187,Stage 7 - Carrara › Montalcino,220,,
14.05,141,186,Stage 6 - Fidenza › Carrara,172,,
13.05,193,193,Stage 5 - Novara › Novi Ligure,168,,
12.05,8,180,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,193,188,Stage 3 - Amsterdam › Middelburg,224,,
09.05,138,99,Stage 2 - Amsterdam › Utrecht,209,,
08.05,99,99,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
14.04,49,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,3,,General classification,,50,
19.02,3,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,7,
18.02,53,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,14,,Stage 4 - Ibri › Nakhal,187,,
16.02,60,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,72,,Stage 2 - Nizwa › Samail,148.5,,
14.02,77,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,31,,General classification,,5,
24.01,66,,Stage 6 - Adelaide › Adelaide,90,,
23.01,7,,Stage 5 - Snapper Point › Willunga,148,4,
22.01,90,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,31,,Stage 3 - Unley › Stirling,132.5,,
20.01,69,,Stage 2 - Gawler › Hahndorf,133,,
19.01,35,,Stage 1 - Clare › Tanunda,141,,
10.01,31,,Australian Open Road Championships - Road Race (NC),163.2,,
06.01,1,,National TT Open Championships Australia (NC),39,10,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,36,,Points classification,,,
,68,,General classification,,5,
21.06,6,,Stage 9 (ITT) - Bern › Bern,38.5,7,
20.06,124,71,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,92,50,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,84,40,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,31,41,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,18,59,Stage 4 - Biasca › Stäfa,196.6,,
15.06,102,59,Stage 3 - Davos › Lumino,195.4,,
14.06,44,30,Stage 2 - Davos › Davos,149.8,,
13.06,30,31,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
23.05,DNS,,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,160,171,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,183,171,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,186,161,Stage 11 - Torino › Arenzano,214,,
19.05,168,142,Stage 10 - Cuneo › Pinerolo,250,,
17.05,46,131,Stage 9 - Milan › Milan,155,,
16.05,171,131,Stage 8 - Morbegno › Bergamo,208,,
15.05,192,128,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,118,111,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,176,114,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,110,111,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,142,150,Stage 3 - Grado › Valdobbiadene,198,,
10.05,184,165,Stage 2 - Jesolo › Trieste,156,,
09.05,2,35,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,81,,General classification,,,
15.02,97,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,103,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,72,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,52,,Stage 4 - Melaka › Bangi,221,,
11.02,93,,Stage 3 - Melaka › Melaka,186,,
10.02,108,,Stage 2 - Senawang › Melaka,160.9,,
09.02,66,,Stage 1 - Putrajaya › Senawang,133.8,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,74,,General classification,,5,
25.01,116,,Stage 6 - Adelaide › Adelaide,90,,
24.01,68,,Stage 5 - Snapper Point › Willunga,148,,
23.01,92,,Stage 4 - Burnside Village › Angaston,143,,
22.01,53,,Stage 3 - Unley › Victor Harbor,136,,
21.01,129,,Stage 2 - Hahndorf › Stirling,145,,
20.01,47,,Stage 1 - Norwood › Mawson Lakes,140,,
11.01,4,,Australian Open Road Championships Road Race (NC),163.2,4,
08.01,2,,National Championships Australia - ITT (NC),39,7,
26.09,34,,World Championships U23 - Road Race (WC),173.35,,
23.09,3,,World Championships U23 - ITT (WC),33.55,8,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,72,,General classification,,,
14.09,80,,Stage 8 - Blackpool › Liverpool,110,,
13.09,7,,Stage 7 - Glasgow  › Drumlanrig Castle,153,2,
12.09,88,,Stage 6 - Darlington  › Gateshead,156,,
