date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,DNF,,Stage 3a - De Panne › De Panne,114.4,,
01.04,38,62,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,95,95,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
25.03,74,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,58,,Classic Loire Atlantique (1.1),184.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,138,142,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,150,135,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,125,131,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,91,134,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,146,145,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,121,121,Prologue - Maurepas › Maurepas,6.7,,
01.03,75,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,1,,Points classification,,,
,15,,General classification,,6,
22.02,5,,Stage 8 - Libreville › Libreville,127,4,4
21.02,3,14,Stage 7 - Port Gentil › Port Gentil,127,7,6
20.02,11,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,2,16,Stage 5 - Lambaréné › Kango,145,12,11
19.02,2,16,Stage 4 - Ndjole › Lambaréné,133,12,11
18.02,4,22,Stage 3 - Mounana › Koulamoutou,157,5,5
17.02,2,21,Stage 2 - Okandja › Franceville,170,12,11
16.02,35,36,Stage 1 - Bongoville › Moanda,100,,
01.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,112,,General classification,,,
25.01,82,,Stage 7 - San Luis › San Luis,122.4,,
24.01,136,116,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,101,114,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,124,115,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,130,106,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,118,111,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,7,7,Stage 1 - San Luis › Villa Mercedes,186.8,2,
05.10,57,,Tour de Vendée (1.1),204.3,,
21.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,62,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,7,,GP de Fourmies / La Voix du Nord (1.HC),205,35,15
31.08,21,,GP Ouest France - Plouay (1.UWT),229.1,14,
24.08,65,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,132,103,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,136,84,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,8,48,Stage 4 - Koksijde › Ardooie,183.3,3,
13.08,99,49,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,57,25,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,2,2,Stage 1 - Terneuzen › Terneuzen,181.9,30,4
05.07 » 27.07,,,Tour de France (2.UWT),,,
,98,,Points classification,,,
,128,,General classification,,25,
27.07,115,,Stage 21 - Evry › Paris,137.5,,
26.07,124,128,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,119,128,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,139,127,Stage 18 - Pau › Hautacam,145.5,,
23.07,117,128,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,114,131,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,96,130,Stage 15 - Tallard › Nîmes,222,,
19.07,134,133,Stage 14 - Grenoble › Risoul,177,,
18.07,158,133,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,172,134,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,77,129,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,122,138,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,138,137,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,157,116,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,120,103,Stage 7 - Epernay › Nancy,234.5,,
10.07,80,104,Stage 6 - Arras › Reims,194,,
09.07,88,113,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,143,132,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,159,135,Stage 3 - Cambridge › London,155,,
06.07,142,125,Stage 2 - York › Sheffield,201,,
05.07,106,105,Stage 1 - Leeds › Harrogate,190.5,,
29.06,24,,National Championships France - Road Race (NC),251.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,107,,General classification,,5,
22.06,106,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,117,120,Stage 8 - Delémont › Verbier,219.1,,
20.06,118,121,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,85,124,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,93,163,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,133,166,Stage 4 - Heiden › Ossingen,160.4,,
16.06,147,170,Stage 3 - Sarnen › Heiden,202.9,,
15.06,170,171,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,88,88,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,5,,Points classification,,,
,58,,General classification,,,
08.06,1,,Stage 3 - Le Horps › Laval,172,20,16
07.06,66,64,Stage 2 - Jublains › Montaigu,184,,
06.06,111,56,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,41,41,Prologue - Laval › Laval,4.5,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,40,,General classification,,,
18.05,86,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,59,41,Stage 2 - Mouy › Craonne,176.5,,
16.05,42,41,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,58,,General classification,,,
11.05,46,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,79,72,Stage 4 - Ardres › Licques,189,,
09.05,103,73,Stage 3 - Fruges › Calais,182,,
08.05,26,68,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,119,119,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,13,,Tro-Bro Léon (1.1),202.9,8,
17.04,121,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,167,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,64,,General classification,,,
03.04,116,68,Stage 3a - De Panne › De Panne,109.7,,
03.04,104,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,107,77,Stage 2 - Zottegem › Koksijde,206,,
01.04,81,81,Stage 1 - De Panne › Zottegem,201,,
30.03,150,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,79,,Classic Loire Atlantique (1.1),184.8,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,115,,General classification,,,
09.02,111,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,100,119,Stage 4 - Goudargues › Laudun,156.3,,
07.02,138,123,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,143,108,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,76,76,Stage 1 - Bellegarde › Beaucaire,154.5,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,18,,Points classification,,,
,33,,General classification,,,
19.01,50,,Stage 7 - Owendo › Libreville,124,,
18.01,67,26,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,4,26,Stage 5 - Lambaréné › Kango,143,5,5
16.01,61,41,Stage 4 - Lambaréné › Mouila,190,,
15.01,4,36,Stage 3 - Ndjolé › Lambaréné,133,5,5
14.01,45,46,Stage 2 - Awoua › Oyem,120,,
13.01,66,66,Stage 1 - Bitam › Ebolowa,149,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,157,157,Stage 1 - La Louvière › Moorslede,194.8,,
21.09,136,,GP Impanis - Van Petegem (1.1),197,,
20.09,54,,Kampioenschap van Vlaanderen (1.1),192,,
07.09,32,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,92,,General classification,,,
31.08,90,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,127,127,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,109,103,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,116,105,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,99,99,Stage 1 - Limoges › Rochechouart,168,,
29.06 » 21.07,,,Tour de France (WT),,,
,44,,Points classification,,,
,158,,General classification,,25,
21.07,8,,Stage 21 - Château de Versailles › Paris,118,18,
20.07,145,161,Stage 20 - Annecy › Le Semnoz,125,,
19.07,150,160,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,110,160,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,87,166,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,162,168,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,129,170,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,161,170,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,150,171,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,8,171,Stage 12 - Fougères › Tours,218,18,
10.07,133,171,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,13,171,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,4,
07.07,136,175,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,144,179,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,159,181,Stage 7 - Montpellier › Albi,205.5,,
04.07,170,183,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,192,179,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,19,165,Stage 4 (TTT) - Nice › Nice,25,,
01.07,140,161,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,192,173,Stage 2 - Bastia › Ajaccio,156,,
29.06,102,102,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,26,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,67,,General classification,,,
16.06,44,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,74,69,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,1,2,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,20,16
13.06,14,19,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,99,86,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,10,86,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,106,91,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,70,72,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,22,,General classification,,,
12.05,45,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,69,24,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,21,21,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,47,,Points classification,,,
,74,,General classification,,,
05.05,19,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,97,76,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,19,47,Stage 3 - Oignies › Lievin,179.1,,
02.05,61,74,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,93,95,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,42,,Tro-Bro Léon (1.1),203.8,,
11.04,86,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,88,,Paris - Roubaix (WT),254.5,5,
03.04,106,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,38,,General classification,,,
28.03,78,38,Stage 3a - De Panne › De Panne,109.7,,
28.03,70,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,43,38,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,57,58,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,47,,Gent - Wevelgem (WT),190,5,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Milano-Sanremo (WT),245,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,141,129,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,152,152,Prologue - Middelkerke › Middelkerke,7,,
27.02,74,,Le Samyn (1.1),206.3,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,64,,Trofeo Migjorn (1.1),167,,
03.02,28,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
20.01,6,,Stage 7 - Owendo › Libreville,128,3,2
19.01,1,1,Stage 6 - Lambarene › Kango,147,20,16
18.01,5,4,Stage 5 - Lambarene › Mouila,189,4,4
17.01,6,4,Stage 4 - Oyem › Mitzic,109,3,2
16.01,6,3,Stage 3 - Oyem › Bitam,110,3,2
15.01,4,4,Stage 2 - Yaounde › Yaounde,112,5,5
14.01,2,3,Stage 1 - Bitam › Ebolowa,149,12,11
16.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,35,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,118,,Paris-Bruxelles (1.HC),216.8,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,22,,General classification,,,
24.08,7,22,Stage 5 - Melle › Poitiers,188.8,2,
23.08,52,50,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,44,26,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,5,15,Stage 2 - Royan › Melle,196.8,4,4
21.08,16,19,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,3,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,40,32
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,86,72,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,26,35,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,42,46,Stage 1 - Limoges › La Souterraine,162.1,,
30.06 » 22.07,,,Tour de France (WT),,,
,53,,Points classification,,,
,139,,General classification,,25,
22.07,14,,Stage 20 - Rambouillet › Paris,120,2,
21.07,112,139,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,116,140,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,137,138,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,122,136,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,43,134,Stage 15 - Samatan › Pau,158.5,,
15.07,159,139,Stage 14 - Limoux › Foix,191,,
14.07,103,138,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,154,137,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,157,136,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,134,138,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,115,140,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,139,142,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,154,151,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,131,139,Stage 6 - Epernay › Metz,205,,
05.07,10,155,Stage 5 - Rouen › Saint-quentin,196.5,10,
04.07,131,155,Stage 4 - Abbeville › Rouen,214.5,,
03.07,162,158,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,155,171,Stage 2 - Vise › Tournai,207.5,,
01.07,169,180,Stage 1 - Liege › Seraing,198,,
30.06,163,163,Prologue - Liège › Liège,6.4,,
24.06,30,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,4,,Points classification,,,
,50,,General classification,,,
17.06,52,50,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,69,46,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,4,6,Stage 2 - Castres › Saint Michel,197.1,5,5
14.06,6,6,Stage 1 - Lacaune les Bains › Albi,188.4,3,2
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,73,73,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,41,105,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,10,111,Stage 1 - Luxembourg › Hesperange,181,,
30.05,125,125,Prologue - Luxembourg › Luxembourg,2.66,,
25.05,10,,Tallinn-Tartu Grand Prix (1.1),190,14,6
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,10,,Points classification,,,
,49,,General classification,,,
20.05,4,49,Stage 5 - Thionville › Hayange,158.5,5,5
19.05,100,56,Stage 4 - Briey › Metz,160,,
18.05,63,56,Stage 3 - Pompey › Neufchâteau,210,,
17.05,104,51,Stage 2 - Etain › L’Hôpital,176,,
16.05,10,11,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,61,,General classification,,,
13.05,92,61,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,39,53,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,85,87,Stage 1 - Clermont › Braine,166.5,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,1,,Points classification,,,
,5,,General classification,,28,20
29.04,2,5,Stage 6 - Owendo  › Libreville,50,12,11
28.04,1,8,Stage 5 -  Léconi  › Franceville,100,20,16
27.04,5,14,Stage 4 - Mounana  › Bongoville,120,4,4
26.04,2,14,Stage 3 - Franceville  ›  Akieni,88,12,11
25.04,19,14,Stage 2 - Lambarene  › Ndjole,130,,
24.04,1,1,Stage 1 - Fougamou › Lambarene,92,20,16
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,67,,Tour du Finistère (1.1),186.1,,
12.04,46,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,30,148,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,142,166,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,148,148,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,120,,Gent - Wevelgem (WT),234.6,5,
21.03,61,,Dwars door Vlaanderen (1.1),199.5,,
18.03,88,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,66,,General classification,,,
04.03,83,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,90,65,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,105,63,Stage 8 - Pekan  › Cukai,100.8,,
01.03,9,60,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,85,64,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,17,9,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,4,12,Stage 4 - Batu Pahat › Muar,169.4,7,7
26.02,114,12,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,7,13,Stage 2 - Putrajaya › Melaka,151,2,4
24.02,12,12,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
07.02,145,,Trofeo Deià (1.1),151,,
06.02,119,,Trofeo Migjorn (1.1),171.7,,
05.02,119,,Trofeo Palma de Mallorca (1.1),116,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,70,,General classification,,,
18.09,72,,Stage 8b - London › London,88.8,,
18.09,63,66,Stage 8a (ITT) - London › London,8.8,,
17.09,58,71,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,75,68,Stage 6 - Taunton › Wells,146,,
15.09,32,74,Stage 5 - Exeter › Exmouth,180.3,,
14.09,59,76,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,84,86,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,79,80,Stage 1 - Peebles › Dumfries,170.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,36,,General classification,,,
26.08,44,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,63,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,121,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,101,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,98,,Stage 1 - Surgères › Cognac,184.2,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,35,,General classification,,,
19.08,47,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,50,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,16,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,42,,Stage 1 - Limoges › Guéret,165,,
02.07 » 24.07,,,Tour de France (WT),,,
,158,,General classification,,25,
24.07,101,158,Stage 21 - Créteil › Paris,95,,
23.07,132,158,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,151,157,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,160,155,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,153,156,Stage 17 - Gap › Pinerolo,179,,
19.07,166,157,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,154,155,Stage 15 - Limoux › Montpellier,192.5,,
16.07,128,153,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,134,152,Stage 13 - Pau › Lourdes,152.5,,
14.07,138,147,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,162,142,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,174,132,Stage 10 - Aurillac › Carmaux,161,,
10.07,110,125,Stage 9 - Issoire › Saint-Flour,208,,
09.07,150,141,Stage 8 - Aigurande › SuperBesse,190,,
08.07,82,113,Stage 7 - Le Mans › Châteauroux,215,,
07.07,152,126,Stage 6 - Dinan › Lisieux,226.5,,
06.07,142,133,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,154,133,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,146,125,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,12,133,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,146,148,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,73,,General classification,,,
19.06,85,,Stage 4 - Izaourt › Pau,143,,
18.06,77,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,78,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,54,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,50,,General classification,,,
05.06,55,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,65,,Stage 4 - Eschweiler › Roost,185,,
03.06,69,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,87,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,94,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,7,,Boucles de l'Aulne - Châteaulin (1.1),168,20,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,81,,General classification,,,
22.05,43,,Stage 5 - Metz › Hayange,149.5,,
21.05,74,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,104,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,78,,Stage 2 - Briey › Commercy,168,,
18.05,88,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,104,,General classification,,,
15.05,85,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,114,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,116,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
14.04,73,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,85,,Paris - Roubaix (WT),258,5,
06.04,117,,Scheldeprijs (1.HC),200,,
03.04,126,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,107,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,96,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,88,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,103,,Dwars door Vlaanderen (1.1),201,,
20.03,56,,Cholet-Pays de Loire (1.1),197,,
19.03,82,,Classic Loire Atlantique (1.1),184.8,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,38,,General classification,,,
26.02,3,,Stage 7 - Paarl › Paarl,100,1,
25.02,85,,Stage 6 - Hermanus › Stellenbosch,140,,
