date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,117,,Points classification,,,,2016
,137,,General classification,,25,,2016
24.07,148,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,144,138,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,171,134,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,138,134,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,162,136,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,132,129,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,98,125,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,121,135,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,182,139,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,41,135,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,115,183,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,187,181,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,118,179,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,147,180,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,194,173,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,175,150,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,175,147,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,167,132,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,104,100,Stage 3 - Granville › Angers,223.5,,,2016
03.07,115,108,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,36,36,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,71,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,116,,General classification,,5,,2016
12.06,134,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,122,125,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,116,125,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,135,146,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,104,143,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,173,169,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,145,148,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,129,129,Prologue - Les Gets › Les Gets,4,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,106,,General classification,,,,2016
15.05,93,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,110,109,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,77,77,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
10.04,109,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,118,,Scheldeprijs (1.HC),207.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
30.03,DNF,,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,87,88,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,31,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10,2016
23.03,52,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,DNF,,Milano-Sanremo (1.UWT),293,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141,,,2016
12.03,133,129,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,151,121,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,99,84,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,160,93,Stage 2 - Contres  › Commentry,214,,,2016
07.03,90,91,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,58,58,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,68,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,85,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,40,97,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,109,111,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,122,124,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,159,159,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,26,,Clasica de Almeria (1.1),21,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,131,,General classification,,,,2016
07.02,80,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,130,139,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,146,136,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,174,131,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,20,20,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,106,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,45,,Paris-Bourges (1.1),186.2,,,2015
04.10,81,,Tour de Vendée (1.1),201.1,,,2015
27.09,100,,World Championships - Road Race (WC),261.4,15,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,87,,Points classification,,,,2015
,61,,General classification,,20,,2015
13.09,64,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,131,61,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,19,57,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,46,68,Stage 18 - Roa › Riaza,204,,,2015
09.09,52,77,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,25,78,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,122,90,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,92,93,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,114,92,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,84,92,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,131,97,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,60,87,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,41,107,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,151,133,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,97,123,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,105,139,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,13,152,Stage 5 - Rota › Alcalá de Guadaíra,167.3,3,,2015
25.08,163,158,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,57,155,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,182,182,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,29,,Points classification,,,,2015
,33,,General classification,,,,2015
15.08,25,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,37,44,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,95,91,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,92,92,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,6,6,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,3,2,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,4,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,33,,General classification,,,,2015
29.07,8,,Stage 5 - Chimay › Thuin,167.3,1,2,2015
28.07,66,39,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,37,39,Stage 3 - Bastogne › Namur,207,,,2015
26.07,12,57,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,71,71,Stage 1 - Wanze › Hannut,190.7,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,41,,General classification,,,,2015
12.07,46,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,22,46,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,44,46,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,27,51,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,56,54,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,86,76,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,82,76,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,11,20,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,4,27,Prologue - Wien › Wien,5.4,6,1.4,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
24.06,114,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,53,,General classification,,,,2015
21.06,108,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,53,47,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,66,43,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,73,56,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,45,45,Prologue - Goes › Goes,6.4,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,98,87,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,84,82,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,73,7,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,5,5,Prologue - Luxembourg › Luxembourg,2.67,4,6,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,39,,General classification,,,,2015
31.05,63,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,30,48,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,40,52,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,131,139,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,141,141,Prologue - Bornem › Bornem,6.85,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,106,,General classification,,,,2015
17.05,99,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,112,113,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,109,112,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,124,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
25.03,7,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,35,15,2015
22.03,54,,Milano-Sanremo (1.UWT),293,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,99,,General classification,,5,,2015
15.03,99,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,70,99,Stage 6 - Vence › Nice,181.5,,,2015
13.03,81,129,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,152,143,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,144,141,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,152,143,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,143,116,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,46,46,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,102,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
22.02,DNF,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,67,71,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,82,83,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,60,86,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,143,143,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,117,,General classification,,,,2015
13.02,110,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,66,118,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,133,121,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,124,120,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,118,121,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,136,136,Stage 1 - Dukhan › Sealine Beach,136,,,2015
01.02,81,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
12.10,34,,Paris - Tours Elite (1.HC),237.5,,,2014
09.10,10,,Paris-Bourges (1.1),190.3,14,6,2014
05.10,73,,Tour de Vendée (1.1),204.3,,,2014
21.09,88,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
19.09,98,,Kampioenschap van Vlaanderen (1.1),192,,,2014
17.09,77,,Grand Prix de Wallonie (1.1),198.2,,,2014
07.09,32,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
06.09,121,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,70,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,7,,Points classification,,,,2014
,3,,General classification,,50,32,2014
29.08,9,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,3,3,Stage 4 (ITT) - Availles › Jourdain,23.4,7,6,2014
28.08,19,22,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,7,19,Stage 2 - Marans › Niort,183.6,2,,2014
26.08,26,29,Stage 1 - Jarnac › La Ronde,192.4,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,41,,Mountains classification,,,,2014
,42,,Points classification,,,,2014
,110,,General classification,,25,,2014
27.07,155,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,45,107,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,23,110,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,122,110,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,163,106,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,116,99,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,19,94,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,167,100,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,120,92,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,18,79,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,106,88,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,136,79,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,100,54,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,88,58,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,56,51,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,12,57,Stage 6 - Arras › Reims,194,6,,2014
09.07,10,62,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,10,,2014
08.07,100,110,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,25,118,Stage 3 - Cambridge › London,155,,,2014
06.07,139,139,Stage 2 - York › Sheffield,201,,,2014
05.07,159,158,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,56,,National Championships France - Road Race (NC),251.7,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,53,52,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,21,5,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,21,5,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,4,4,Prologue - Luxembourg › Luxembourg,2.55,7,7,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,14,,Points classification,,,,2014
,6,,General classification,,60,20,2014
01.06,10,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,60,6,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,7,6,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,2,4,2014
29.05,39,24,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,22,23,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,9,,Mountains classification,,,,2014
,47,,General classification,,,,2014
18.05,52,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,69,49,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,27,27,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
09.04,127,,Scheldeprijs (1.HC),201,,,2014
06.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,16,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,20,,2014
28.03,60,,E3 Harelbeke (1.UWT),211,5,,2014
26.03,20,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,6,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
16.03,DNF,,Stage 8 - Nice › Nice,128,,,2014
15.03,135,129,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,144,114,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,111,108,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,135,104,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,18,55,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,98,57,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,12,15,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,68,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,113,,General classification,,,,2014
23.02,29,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,142,115,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,15,92,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,131,123,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,22,24,Stage 1 - Faro › Albufeira,160,,,2014
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,39,,Trofeo Ses Salines (1.1),183,,,2014
09.02,170,,Trofeo Palma (1.1),116,,,2014
02.02,72,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,53,,Paris - Tours (1.HC),235,,,2013
10.10,9,,Paris-Bourges (1.1),190.3,16,7,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,91,,General classification,,,,2013
06.10,132,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,82,76,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,74,79,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,76,80,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,95,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
18.09,53,,Grand Prix de Wallonie (1.1),203.1,,,2013
01.09,11,,GP Ouest France - Plouay (WT),248.3,38,,2013
25.08,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,57,,General classification,,,,2013
23.08,13,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,61,63,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,77,76,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,106,106,Stage 1 - Limoges › Rochechouart,168,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,39,,Points classification,,,,2013
,112,,General classification,,25,,2013
21.07,95,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,142,113,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,122,111,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,152,109,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,75,103,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,75,105,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,78,104,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,151,111,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,94,110,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,176,109,Stage 12 - Fougères › Tours,218,,,2013
10.07,60,111,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,14,113,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,2,,2013
07.07,157,113,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,136,109,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,154,102,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,11,75,Stage 6 - Aix-en-Provence › Montpellier,176.5,8,,2013
03.07,9,83,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,14,,2013
02.07,18,89,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,87,88,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,106,108,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,115,115,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,10,,National Championships France - Road Race (NC),246.6,,,2013
20.06,19,,National Championships France - ITT (NC),45.5,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,42,,Points classification,,,,2013
,128,,General classification,,5,,2013
16.06,63,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,110,139,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,151,141,Stage 7 - Meilen › La Punt,206,,,2013
13.06,12,140,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,139,144,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,13,124,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,113,125,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,165,127,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,13,13,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,17,49,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,7,61,Stage 3 - Viechtach › Kelheim,196.8,2,4,2013
23.05,76,70,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,88,90,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
21.04,5,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,28,20,2013
17.04,98,,La Flèche Wallonne (WT),205,5,,2013
14.04,6,,Tro-Bro Léon (1.1),203.8,24,16,2013
11.04,114,,GP de Denain Porte du Hainaut (1.1),199,,,2013
07.04,77,,Paris - Roubaix (WT),254.5,5,,2013
04.04,49,,Grand Prix Pino Cerami (1.1),205.8,,,2013
31.03,17,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,4,,2013
29.03,18,,Route Adélie de Vitré (1.1),197.8,3,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,5,,Mountains classification,,,,2013
,47,,Points classification,,,,2013
,102,,General classification,,5,,2013
10.03,115,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,143,102,Stage 6 - Manosque › Nice,220,,,2013
08.03,102,91,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,149,104,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,113,63,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,174,16,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,16,16,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,14,14,Prologue - Houilles › Houilles,2.9,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
19.02,DNF,,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,116,108,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,88,88,Prologue - San Fernando › San Fernando,6,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,16,,Mountains classification,,,,2013
,27,,General classification,,,,2013
03.02,34,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,22,21,Stage 5 - Alés › Alés,69,,,2013
02.02,52,26,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,53,28,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,36,25,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,19,19,Stage 1 - Bellegarde › Beaucaire,154,,,2013
16.09,32,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,101,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,180,,Paris-Bruxelles (1.HC),216.8,,,2012
26.08,102,,GP Ouest France - Plouay (WT),248.3,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,10,,Mountains classification,,,,2012
,12,,General classification,,10,3,2012
24.08,24,12,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,19,18,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,28,58,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,25,74,Stage 2 - Royan › Melle,196.8,,,2012
21.08,123,124,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,7,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,20,12,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,38,,General classification,,,,2012
11.08,37,38,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
