date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,42,,European Championships U23 - ITT (CC),31.8,,
02.06,47,,Paris - Roubaix Espoirs (1.7.1),188,,
18.05 » 27.05,,,Olympia's Tour (),,,
,3,,General classification,,14,
27.05,33,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,5,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,35,,Stage 7 - Mierlo › Oss,104.9,,
24.05,15,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,15,,Stage 5 - Buchten › Buchten,188.7,,
22.05,32,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,31,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,49,,Stage 2 - Almere › Rockanje,190.6,,
19.05,38,,Stage 1 - Almere › Almere,161.2,,
18.05,1,,Prologue - Almere › Almere,4.8,5,
28.04,64,,Ronde van Vlaanderen U23 (1.2),173,,
17.03,60,,Omloop van het Waasland-Kemzeke (1.5),190,,
09.03,29,,Vlaamse Pijl-Harelbeke (1.6),148,,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
,20,,General classification,,,
06.03,11,,Stage 2b - Geel › Geel,117,,
06.03,4,,Stage 2a (ITT) - Geel › Geel,8.4,,
11.01,2,,National Championships Australia U23 - ITT (NC),39,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,25,,Points classification,,,
,46,,General classification,,,
17.09,42,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,41,50,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,8,47,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,1,
14.09,63,49,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,13,24,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,30,32,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
15.08,2,,National Championships Netherlands U23 - ITT (NC),31.3,,
20.07,45,,Henk Vos Memorial (1.4),200,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
13.05,DNF,,Stage 6 - Sesana › Vrsic,158,,
12.05,87,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,70,,Stage 4 - Maribor › Ljubljana,168,,
10.05,100,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,85,,Stage 2 - Radenci › Ptuj,120,,
08.05,52,,Stage 1 - Cates › Beltinci,190,,
08.04,2,,Ronde van Noord-Holland (1.4),201,55,
19.08,37,,OZ Tour Beneden-Maas (1.5),193,,
16.08,2,,National Championships Netherlands U23 - ITT (NC),34,,
20.05 » 28.05,,,Olympia's Tour (),,,
,18,,General classification,,,
28.05,47,,Stage 8 - Bedum › Almere,197,,
27.05,10,,Stage 7 (ITT) - Bedum › Bedum,23,,
26.05,43,,Stage 6 - Nieuwleusen › Bedum,135,,
25.05,22,,Stage 5 - Born › Rhenoy,189,,
24.05,63,,Stage 4 - Buchten › Buchten,185,,
23.05,43,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,58,,Stage 2 - Tilburg › Rockanje,189,,
21.05,32,,Stage 1 - Tilburg › Tilburg,150,,
20.05,14,,Prologue - Tilburg › Tilburg,6,,
13.05,16,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),200,,
06.05,19,,Ronde van Overijssel (1.5),202,,
09.04,18,,Ronde van Noord-Holland (1.4),202,3,
