date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,122,124,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,146,127,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,17,6,Stage 2 - Linz › Salzburg,188,,
03.07,12,5,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,32,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,74,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,80,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,59,,Stage 1 - Narbonne › Castres,161,,
25.05,4,,Tour de Vendée (1.1),201,32,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,93,,General classification,,,
07.05,127,,Stage 5 - Seclin › Dunkerque,163,,
06.05,97,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,42,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,81,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,70,,Stage 1 - Dunkerque › Gravelines,161,,
22.04,7,,GP de Villers-Cotterêts (1.1),193.2,20,
16.04,4,,Tro-Bro Léon (1.1),191.7,32,
13.04,5,,GP de Denain Porte du Hainaut (1.1),194.4,28,
12.04,DNF,,Scheldeprijs (1.HC),200,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,14,,Youth classification,,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,59,,General classification,,,
08.04,62,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,82,59,Stage 3 - Angers › Ernee,188.3,,
06.04,45,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,6,6,Stage 2a - Saint Mars La Jaille › Angers,93.8,3,
04.04,4,4,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,5,
02.04,7,,GP de la Ville de Rennes (1.1),192.6,20,
31.03,12,,Route Adélie de Vitré (1.1),185.3,10,
26.03,66,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,3,,Dwars door Vlaanderen (1.1),204,40,
19.03,4,,Cholet-Pays de Loire (1.1),202,32,
06.03,21,,Giro della Provincia di Lucca (1.1),194,,
04.03,103,,Milano-Torino (1.HC),199,,
01.03,27,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
09.02,110,,Trofeo Magaluf - Palmanova (1.1),148.3,,
07.02,132,,Trofeo Pollença (1.1),149.6,,
06.02,8,,Trofeo Cala Millor - Cala Bona (1.1),159.4,18,
05.02,19,,Trofeo Mallorca (1.1),100,2,
31.01,84,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
09.10,109,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,23,,Points classification,,,
,23,,General classification,,,
02.10,32,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,46,25,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,12,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,8,,Delta Ronde van Midden-Zeeland (1.1),202,18,
18.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,43,,General classification,,,
17.09,17,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,56,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,14,,Stage 1 - Amiens › Chaulnes,160.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,77,,General classification,,,
10.09,82,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,84,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,81,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,103,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,88,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,40,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,10,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,39,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,6,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,3,
01.09,18,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,51,,General classification,,,
26.08,76,,Stage 4b - Vivonne › Poitiers,103,,
26.08,39,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,82,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,5,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,4,
23.08,31,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,39,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,15,,General classification,,20,3
08.08,41,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,26,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,13,,Stage 4 - Assens › Odense,90,,
05.08,28,,Stage 3 - Arhus › Vejle,187,,
04.08,7,,Stage 2 - Viborg › Arhus,187,2,4
03.08,9,,Stage 1 - Skive › Skive,208.5,,
31.07,13,,La Poly Normande (1.1),157,8,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,6,,General classification,,6,
20.06,7,,Stage 4 - Ernee › Laval,166,,
19.06,14,,Stage 3 - Mayenne › Ernee,95,,
18.06,11,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,2,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,2,
16.06,56,,Prologue - Laval › Laval,6.5,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
05.06,72,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,7,,Stage 3 - Mersch › Luxembourg,95.5,2,4
03.06,84,,Stage 2 - Colmar › Berg,187.6,,
02.06,51,,Stage 1 - Luxembourg › Mondorf,176.1,,
27.05,10,,SEB Eesti Ühispank Tartu GP (1.1),187,14,
22.05,6,,Tour de Vendée (1.1),201,24,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,5,,General classification,,28,
15.05,2,,Stage 3b - Fressenneville › Mers-Les-Bains,81,12,
15.05,65,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,26,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,44,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
30.04,111,100,Stage 4 - Zamora  › Salamanca,181,,
28.04,3,89,Stage 2 - Astorga › Zamorga,168,7,
27.04,113,113,Stage 1 - Astorga › Astorga,142,,
17.04,39,,Tro-Bro Léon (1.1),192.2,,
14.04,3,,GP de Denain Porte du Hainaut (1.1),199,40,
13.04,51,,Scheldeprijs (1.HC),202,,
10.04,DNF,,Paris - Roubaix (PT),259,,
03.04,DNS,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
03.04,43,,GP de la Ville de Rennes (1.1),193.2,,
01.04,29,,Route Adélie de Vitré (1.1),185.3,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,32,,Dwars door Vlaanderen (1.1),202,,
20.03,15,,Cholet-Pays de Loire (1.1),202,6,
13.03,46,,Paris-Troyes (1.2),182.2,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,3,,Youth classification,,,
,6,,Points classification,,,
,12,,General classification,,10,
04.02,11,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,11,12,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,31,19,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,5,7,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,4,
31.01,9,11,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,37,,Doha International GP (1.1),93.5,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
15.05,DNS,,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,45,47,Stage 1 - Hirson › Doullens,189.5,,
02.10,19,,Paris-Bourges (1.3),192,2,
28.09,22,,Gran Premio Bruno Beghelli (1.2),200,,
25.09,28,,Coppa Sabatini (1.2),197.7,,
14.09,24,,GP de Fourmies / La Voix du Nord (1.HC),200,,
13.09,20,,Paris-Bruxelles (1.2),226,1,
31.08,3,,National Championships France U23 - Road Race (NC),156.1,,
02.08,1,,Kreiz Breizh Elites (2.2),,25,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
27.04,25,65,Stage 2 - Pluvigner › Theix,144,,
26.04,66,66,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,80,80,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
16.04,1,1,Stage 1 - Blois › Chémery,145.2,5,
16.03,14,,Bordeaux - Saintes (1.6),,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
18.09,43,,Stage 1 - Huttwil › Huttwil,72.5,,
01.09,58,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,4,,General classification,,11,
22.04,2,,Stage 6 - Blois › Blois,,2,
21.04,3,,Stage 5 - Cour Cherny › Contres,102.3,1,
20.04,4,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,4,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,1,,Stage 2 - Mer › Mer,172.6,5,
17.04,3,,Stage 1 - Blois › Chémery,151.4,1,
23.03,3,,Classic Loire Atlantique (1.6),,7,
02.09,43,,National Championships France U23 - Road Race (NC),172.7,,
14.10,8,,World Championships MJ - Road Race (WC),127.4,50,
26.05,5,,Tour de Lorraine (),,28,
02.04,11,,Route de l'Avenir - Souvenir Louis Caput (1.8),,12,
22.02,1,,Trophée Centre-Morbihan (2.1),,25,
