date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,2,,General classification,,70,56,2013
12.05,2,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,12,11,2013
11.05,3,3,Stage 1 - Oviedo › Pola de Lena,156.8,7,6,2013
04.05,2,,Vuelta a la Comunidad de Madrid (1.1),167.6,55,56,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,15,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,78,,General classification,,5,,2013
28.04,114,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,62,77,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,110,116,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,148,138,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,123,129,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,138,138,Prologue - Le Châble › Bruson,7.45,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205.0,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,101,106,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,95,118,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,77,124,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,132,132,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,33,,General classification,,5,,2013
24.03,67,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,34,33,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,51,36,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,37,36,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,48,47,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,108,97,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,77,77,Stage 1 - Calella › Calella,159.3,,,2013
14.03,66,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,23,,General classification,,,,2013
20.02,19,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,49,31,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,28,36,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,86,86,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02,48,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,15,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,6,,2013
04.02,130,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,81,,Trofeo Palma (1.1),116.0,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,21,,Youth classification,,,,2012
,84,,General classification,,5,,2012
13.10,60,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,53,113,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,105,116,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,114,130,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,132,132,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
27.09,63,,Gran Piemonte (1.HC),188.0,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,69,,General classification,,20,,2012
09.09,120,69,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,52,69,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,149,70,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,129,68,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,16,69,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,64,86,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,87,86,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,79,84,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,103,85,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,95,88,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,112,92,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,186,91,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,161,87,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,45,74,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,184,100,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,140,92,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,122,48,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,63,48,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,52,43,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,112,49,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,9,52,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,63,,Clasica Ciclista San Sebastian (WT),234.0,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,5,,Youth classification,,,,2012
,52,,General classification,,,,2012
05.08,7,52,Stage 5 - Revenga › Lagunas de Neila,170.0,2,4,2012
04.08,141,94,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,68,41,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,52,42,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,39,39,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
31.07,72,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
25.07,57,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,16,,Youth classification,,,,2012
,58,,Points classification,,,,2012
,83,,General classification,,5,,2012
10.06,141,83,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,110,65,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,47,49,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,137,88,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,90,57,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,20,58,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,63,94,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,169,169,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,4,,Mountains classification,,,,2012
,55,,General classification,,,,2012
27.05,47,55,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,95,60,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,80,55,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,68,61,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,80,83,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,6,,Points classification,,,,2012
,7,,General classification,,20,12,2012
06.05,4,7,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,5,5,2012
05.05,75,75,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,4,,Youth classification,,,,2012
,20,,Mountains classification,,,,2012
,35,,General classification,,5,,2012
29.04,63,35,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,30,35,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,65,56,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,14,61,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,18,63,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,151,151,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,7,,Vuelta Ciclista a La Rioja (1.1),190.9,20,12,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,30,,General classification,,,,2012
15.04,29,30,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,72,68,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,44,44,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,17,,Klasika Primavera de Amorebieta (1.1),171.6,4,,2012
31.03,2,,Gran Premio Miguel Indurain (1.HC),179.3,85,70,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,47,,General classification,,,,2012
25.03,17,47,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,96,109,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,110,110,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
17.03,133,,Milano-Sanremo (WT),298.0,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,13,,Youth classification,,,,2012
,80,,General classification,,5,,2012
13.03,134,80,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,55,78,Stage 6 - Offida › Offida,181.0,,,2012
11.03,91,99,Stage 5 - Martinsicuro › Prati Di Tivo,196.0,,,2012
10.03,88,103,Stage 4 - Amelia › Chieti,252.0,,,2012
09.03,139,138,Stage 3 - Indicatore › Terni,178.0,,,2012
08.03,84,151,Stage 2 - San Vincenzo › Arezzo,230.0,,,2012
07.03,21,161,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
06.02,140,,Trofeo Migjorn (1.1),171.7,,,2012
15.10,DNF,,Il Lombardia (WT),241.0,,,2011
13.10,DNF,,Gran Piemonte (1.HC),199.0,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,24,,Mountains classification,,,,2011
,71,,General classification,,5,,2011
09.10,71,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0,,,2011
08.10,33,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,66,,Stage 3 - Men Tou Gou › Yong Ning Town,162.0,,,2011
06.10,85,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,134,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
11.09,73,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
28.08,123,,GP Ouest France - Plouay (WT),248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,82,,General classification,,,,2011
26.08,79,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,86,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,134,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,119,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,33,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,46,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,19,,General classification,,10,,2011
07.08,1,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,30,,2011
06.08,79,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,76,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,79,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
30.07,69,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,24,,General classification,,,,2011
24.07,36,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,17,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,43,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,16,,Stage 2 - Pisogne › Brescia,135.0,,,2011
20.07,94,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
11.06,DNF,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,33,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,,,2011
09.06,80,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,77,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,153,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,24,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,159,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,49,,General classification,,,,2011
29.05,70,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,100,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2011
27.05,30,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,79,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,90,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,23,,General classification,,,,2011
08.05,18,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,52,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,69,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
05.03,DNF,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,47,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,25,,General classification,,,,2011
24.02,12,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,26,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,26,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,40,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,76,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,35,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,105,,Trophée Deià (1.1),143.0,,,2011
08.02,24,,Trofeo Inca-inca (1.1),157.2,,,2011
06.02,31,,Trofeo Palma de Mallorca (int.),116.0,,,2011
01.10,18,,World Championships U23 - Road Race (WC),159.0,3,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,5,,General classification,,8,,2010
12.09,13,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,3,,Stage 7 - Saillans › Risoul,204.0,1,,2010
10.09,39,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,38,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,6,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,24,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,12,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,85,,Prologue - Vierzon › Vierzon,7.0,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
,25,,General classification,,1,,2010
08.08,25,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,71,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,,,2010
06.08,16,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,,2010
05.08,37,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,46,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
01.08,82,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
25.07,70,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2010
,21,,General classification,,,,2010
18.07,19,,Stage 3 - Alcobendas › Puerto de Morcuera,132.0,,,2010
17.07,48,,Stage 2 - Coslada › Coslada,84.8,,,2010
17.07,87,,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,22,,General classification,,,,2010
15.06,52,,Stage 8 - Potes › Santander,152.0,,,2010
14.06,39,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,62,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,13,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,70,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,9,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,47,,Stage 2 - Santander › Maliaño ,172.0,,,2010
08.06,78,,Prologue - Santander › Santander,5.8,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,10,,General classification,,1,,2010
23.05,5,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,10,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,22,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,62,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,32,,General classification,,,,2010
02.05,48,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,22,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,58,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,53,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,26,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,68,,Stage 1 - Oviedo › Llanes,156.3,,,2010
27.04,DNF,,Subida al Naranco (1.1),149.0,,,2010
24.04,29,,Gran Premio Llodio (1.1),172.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
18.04,51,,Stage 5 - Samos › Santiago de Compostela,171.6,,,2010
17.04,48,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,27,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,98,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,78,,Stage 1 - Belorado › Burgos,157.7,,,2010
11.04,36,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
03.04,31,,Gran Premio Miguel Indurain (1.HC),179.3,,,2010
28.02,17,,Clasica de Almeria (1.1),178.2,4,,2010
11.02,42,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,20,,Deià Trophy (1.1),143.0,1,,2010
09.02,14,,Trofeo Inca-inca (1.1),157.2,7,,2010
08.02,58,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,67,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
03.10,41,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,62,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
02.08,47,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
