date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,18,33,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,39,82,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,119,115,Stage 1 - Randers › Randers,191.2,,
12.08,52,,European Championships U23 - Road Race (CC),172,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,5,,Youth classification,,,
,6,,General classification,,6,8
30.07,57,6,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,71,5,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,5,5,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,81,81,Stage 1 - Calanhel › Plouray,198.8,,
24.06,4,,National Championships Denmark - Road Race (NC),200,4,12
21.06,13,,National Championships Denmark - ITT (NC),39,,
10.06,5,,National Championships Denmark U23 - Road Race (NC),180,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,3,,Youth classification,,,
,10,,Mountains classification,,,
,8,,General classification,,,3
03.06,32,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,38,13,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,61,15,Stage 2 - La Baie › La Baie,151,,
31.05,21,4,Stage 1 - Jonquière › Jonquière,140.7,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,71,,General classification,,,
13.05,60,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,62,83,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,100,91,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,85,86,Stage 1 - Domarin › Ruy,141,,
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,10,30
29.04,32,,Himmerland Rundt (1.2),208,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,6,,Youth classification,,,
,12,,General classification,,,
21.04,10,,Stage 5,167,,
20.04,3,14,Stage 4 - Terranuova Bracciolini  › Cortona,146,,2
19.04,33,28,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,37,30,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,36,36,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,1,,Liège - Bastogne - Liège U23 (1.2U),180.8,15,40
07.04,44,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,8,,Mountains classification,,,
,106,,General classification,,,
25.03,70,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,93,107,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,84,107,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,128,112,Stage 5 - Elbeuf › Flers,190,,
21.03,103,20,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,118,20,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,70,16,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,14,14,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,160,,Dorpenomloop Rucphen (1.2),192.2,,
10.03,54,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,49,,Dwars door Drenthe (1.1),204.8,,
04.03,17,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.10,69,,Sparkassen Münsterland Giro (1.1),191.1,,
23.09,37,,World Championships U23 - Road Race (WC),168,,
19.09,27,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,32,,General classification,,,
11.09,11,,Stage 8 - Alba › Alba,138.5,,
10.09,58,,Stage 7 - Fossano › Fossano,153.5,,
09.09,61,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,47,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,14,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,79,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,84,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,6,,Prologue - Yutz › Yutz,6.6,,
11.08,4,,Sparekassen Himmerland Gp (Nat.),,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
03.07,95,,Dwars door het Hageland (1.2),191.7,,
26.06,48,,National Championships Denmark - Road Race (NC),219,,
23.06,11,,National Championships Denmark - ITT (NC),39.9,,
29.05,5,,National Championships Denmark U23 - Road Race (NC),171,,
29.05,4,,National Championships Denmark U23 - ITT (NC),30,,
14.05,DNF,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
16.04,98,,Zlm Tour (1.Ncup),179,,
13.04,52,,La Côte Picarde (1.Ncup),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,69,,General classification,,,
03.04,97,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,79,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,30,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,130,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,130,,General classification,,,
20.03,110,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,164,,Stage 3 - Vrsar › Motovun,157,,
18.03,54,,Stage 2 - Poreč › Labin,137,,
17.03,66,,Prologue - Tinjan › Tinjan,5.8,,
13.03,22,,Porec Trophy - Trofej Porec (1.2),146,,
05.03,39,,Ocbc Cycle Classic Singapore (Nat.),61,,
26.02,62,,Ster van Zwolle (1.2),172.2,,
09.08,43,,World Championships MJ - Road Race (WC),128,,
06.08,10,,World Championships MJ - ITT (WC),28.5,8,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,10,,General classification,,14,
01.08,8,,Stage 3 - Herve › La Gleize,109,1,
31.07,38,,Stage 2b - Thimister › Thimister,93.1,,
31.07,4,10,Stage 2a (TTT) - Thimister › Thimister,11.8,4,
30.07,14,14,Stage 1 - Aubel › Aubel,86.1,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,33,,General classification,,5,
11.07,49,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,31,,Stage 1,102,,
27.06,3,,National Championships Denmark MJ - Road Race (NC),122,7,
24.06,2,,National Championships Denmark MJ - ITT (NC),25,8,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,19,,General classification,,10,
06.06,32,,Stage 5 - Walsheim › Walsheim,122,,
05.06,75,,Stage 4,98,,
05.06,9,,Stage 3 - Utweiler › Utweiler,11,,
04.06,56,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,31,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,30,,General classification,,5,
09.05,25,,Stage 5,101,,
08.05,78,,Stage 4,85.3,,
07.05,3,,Stage 3b,97,12,
07.05,3,,Stage 3a (ITT),11.6,12,
06.05,14,,Stage 2,98.3,,
05.05,34,,Stage 1 - Litomerice › Litomerice,95.5,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
08.08,23,,World Championships MJ - ITT (WC),25.8,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,8,,General classification,,,
26.07,66,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,58,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,7,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,47,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,3,,General classification,,90,
12.07,12,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,1,,Stage 1 - Ettelbruck › Troisvierges,102,,
26.06,2,,National Championships Denmark MJ - ITT (NC),,8,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,6,,General classification,,60,
14.06,40,,Stage 5 - Gersheim › Gersheim,141,,
13.06,99,,Stage 4 - Homburg › Homburg,89,,
13.06,3,,Stage 3 - Böckweiler › Altheim,11.7,12,
12.06,29,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,8,,Stage 1 - Blieskastel › Wittersheim,108,1,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,27,,Stage 4 - Decin › Teplice,88.1,,
08.05,70,,Stage 3b - Roudnice › Roudnice,97,,
08.05,7,,Stage 3a (ITT),11.6,2,
07.05,18,,Stage 2 - Most › Most,92.5,,
06.05,89,,Stage 1 - Litomerice › Litomerice,95.5,,
