date,result ranking,general classification,race name,distance,PCS point,UCI point
,10,,General classification,,1,
17.06,3,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,1,
16.06,71,39,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,9,43,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,72,62,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,79,53,Stage 1 - Nordhausen › Behringen,148.7,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
,16,,General classification,,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,11,,General classification,,,
27.05,14,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,12,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,16,,Stage 2 - Arbas › Guzet Neige,170,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
12.05,DNS,,Stage 3 - La Poueze › Segré,100.3,,
12.05,57,50,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,51,51,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,14,,Points classification,,,
,7,,General classification,,4,
01.05,56,,Stage 6 - Artena › Artena,130.5,,
30.04,9,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,11,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,12,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,28,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,9,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,4,,La Côte Picarde (1.Ncup),179,4,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,34,,Youth classification,,,
,82,,General classification,,,
15.04,63,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,85,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,87,,Stage 2 - Renwez › Renwez,153,,
13.04,89,,Stage 1 - Raucourt › Carignan,167,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,83,,General classification,,,
03.09,89,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,77,80,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,85,85,Stage 4 - Monthey › Chatel,104.37,,
31.08,97,87,Stage 3 - Saxon › Saxon,133.04,,
30.08,89,78,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,71,71,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
30.07,36,,National Championships France U23 - Road Race (NC),162,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,27,,Youth classification,,,
,62,,General classification,,,
23.05,57,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,71,79,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,57,90,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,99,93,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,83,83,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
02.10,70,,World Championships MJ - Road Race (WC),132.75,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,152,152,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
28.08,2,,National Championships France MJ - Road Race (NC),131.7,30,
25.08,3,,National Championships France MJ - ITT (NC),,12,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,9,,Points classification,,,
,1,,General classification,,150,
15.08,9,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,5,4,Stage 2b - Wallenhorst › Wallenhorst,94.2,4,
14.08,14,12,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,17,19,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,27,,Mountains classification,,,
,12,,Points classification,,,
,1,,General classification,,150,
31.05,31,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,23,1,Stage 4 - Joeuf › Saulny,104.8,,
30.05,3,1,Stage 3 (ITT) - Uckange › Erzange,17,12,
29.05,86,21,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,7,7,Stage 1 - Nancy › Commercy,104,2,
30.08,4,,National Championships France MJ - Road Race (NC),133.8,13,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,6,,General classification,,24,
17.08,22,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,46,,Stage 2b - Hildesheim › Hildesheim,97.2,,
16.08,12,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
15.08,2,,Stage 1 - Wallenhorst › Wallenhorst,66.3,12,
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,83,,General classification,,,
09.06,22,,Stage 4 - Frankfurt am Main › Oberusel,103.9,,
08.06,94,90,Stage 3 - Dietzenbach › Mömbris,102.4,,
07.06,96,81,Stage 1 - Frankfurt am Main › Oppenheim,121.1,,
07.06,15,15,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,,
