date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,12,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,18,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,11,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,24,,Stage 1 - Istanbul › Istanbul,142,,
07.03,63,,Monte Paschi Eroica (1.1),190,,
28.02,66,,Gran Premio Dell'Insubria (1.1),177,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,94,,General classification,,5,
25.01,99,,Stage 6 - Adelaide › Adelaide,90,,
24.01,122,,Stage 5 - Snapper Point › Willunga,148,,
23.01,88,,Stage 4 - Burnside Village › Angaston,143,,
22.01,80,,Stage 3 - Unley › Victor Harbor,136,,
21.01,102,,Stage 2 - Hahndorf › Stirling,145,,
20.01,118,,Stage 1 - Norwood › Mawson Lakes,140,,
26.09,54,,World Championships U23 - Road Race (WC),173.35,,
20.09,6,,Lombardia Tour (1.2),163.5,1,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,71,,General classification,,,
24.08,49,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,93,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,48,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,66,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,84,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,10,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,53,,Stage 5 - Guarda › Viseu,164.6,,
16.08,108,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,105,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,60,,Stage 2 - Portimão › Beja,198.6,,
13.08,81,,Prologue - Portimão › Portimão,6.4,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,1,,General classification,,25,
01.05,1,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,5,
30.04,15,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,3,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,1,
28.04,2,,Stage 3 - San Giovanni Teatino › Chieti,147.4,2,
27.04,6,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,6,,Stage 1 - Artena › Artena,135,,
25.04,9,,Gran Premio della Liberazione (1.2U),132,,
25.03,7,,GP Palio del Recioto (1.2U23),133,,
09.03,5,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,2,
23.02,8,,Coppa San Geo (1.2),150,,
29.09,9,,World Championships U23 - Road Race (WC),172,16,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,14,,Points classification,,,
,23,,General classification,,,
09.09,25,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,3,24,Stage 3 - San Miniato › San Miniato,162,1,
07.09,26,27,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,32,32,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
22.07,19,,European Championships U23 - Road Race (CC),168,2,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
21.06,87,87,Stage 1 - Bad Neustadt › Kreuzberg,154,,
06.05,17,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,20,,Points classification,,,
,38,,General classification,,,
01.05,3,,Stage 6 - Artena › Artena,130.5,1,
30.04,61,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,48,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,51,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,49,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,63,,Stage 1 - Fornelli › Macchiagodena,121.2,,
01.04,21,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,65,76,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,65,78,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,80,80,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,12,,Youth classification,,,
,40,,General classification,,,
06.05,23,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,34,44,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,40,84,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,22,22,Stage 1a - Gradisca d'Isonzo › Grado,84,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),178,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,47,,General classification,,,
19.06,44,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,21,,Stage 5 - Nis › Cacak,187,,
17.06,51,,Stage 4 - Vranje › Nis,119.1,,
16.06,10,,Stage 3 - Kopaonik › Vranja,176,,
15.06,60,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,65,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,8,,Stage 1b - Pozarevac › Jagodina,91.8,,
02.10,69,,World Championships MJ - Road Race (WC),132.75,,
