date,result ranking,general classification,race name,distance,PCS point,UCI point
29.01,27,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,4,18,Stage 1 (TTT) - Doha › Doha,6,4,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,26,,Points classification,,,
,32,,General classification,,,
01.10,43,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,11,38,Stage 3 - Mousron › Dottenijs,181,,
29.09,14,41,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,70,70,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,45,,Delta Ronde van Midden-Zeeland (1.1),192,,
13.09,6,,Grand Prix de Wallonie (1.1),204.5,24,
09.09,24,,Paris-Bruxelles (1.HC),219,2,
03.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,12,
02.09,4,,Tour de Rijke (1.1),200.9,32,
27.08,24,,GP Ouest France - Plouay (PT),226,11,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,18,,Points classification,,,
,47,,General classification,,5,
23.08,48,,Stage 7 - Ans › Ans,201.2,,
22.08,6,,Stage 6 - Bornem › Sint-Truiden,213.9,7,
21.08,17,,Stage 5 - Hasselt › Balen,183.1,,
20.08,76,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,38,,Stage 3 - Beek › Westmalle,185,,
18.08,80,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,33,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,70,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,64,,General classification,,5,
09.08,14,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,65,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,58,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,63,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,9,,Stage 4 - Heidenheim › Bad Tölz ,203,2,
04.08,8,,Stage 3 - Witzenhausen › Schweinfurt,203.3,3,
03.08,44,,Stage 2 - Minden › Goslar ,181.5,,
02.08,9,,Stage 1 - Düsseldorf › Bielefeld,198.2,2,
01.08,88,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,24,,Vattenfall Cyclassics (WT),243.2,11,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,24,,Mountains classification,,,
,18,,General classification,,3,
09.07,14,18,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,23,18,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,45,22,Stage 5 - Wolfsberg › Graz,170,,
06.07,18,22,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,32,31,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,16,14,Stage 2 - Linz › Salzburg,188,,
03.07,17,19,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,77,,National Championships Belgium - Road Race (NC),246.5,,
21.06,4,,Noord-Nederland Tour (1.1),217,32,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,20,,General classification,,1,
17.06,4,,Stage 5 - Sittard › Eindhoven,133.5,5,
16.06,17,21,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,17,29,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,65,24,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,4,3,Stage 1 - Schijndel › Nuth,122,5,
07.06,18,,Veenendaal - Veenendaal (1.HC),209.9,8,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,40,8
04.06,3,,Stage 4 - Mersch › Luxembourg,149,12,8
03.06,14,10,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,14,25,Stage 2 - Schifflange › Differdange,183.2,,
01.06,15,26,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,43,43,Prologue - Luxembourg › Luxembourg,2.6,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
25.04,DNS,,Prologue - Genève › Genève,3.4,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,11,,General classification,,12,
23.04,5,,Stage 5 - Duderstadt › Göttingen,171.4,4,
22.04,35,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,17,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,12,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,17,,Stage 1 - Winsen › Nienburg,172,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
30.01,DNF,,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,DNF,,Doha International GP (1.1),108,,
09.10,34,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,25,,Points classification,,,
,20,,General classification,,1,
02.10,12,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,13,20,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,20,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,16,,Delta Ronde van Midden-Zeeland (1.1),202,5,
14.09,61,,Grand Prix de Wallonie (1.1),193.1,,
10.09,21,,Paris-Bruxelles (1.HC),219,5,
04.09,19,,Grote Prijs Jef Scherens - Leuven (1.1),183,2,
30.08,21,,Schaal Sels (1.1),198.4,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
23.08,5,,GP Stad Zottegem (1.1),190.5,28,
20.08,47,,Tour de Rijke (1.1),200,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,9,,General classification,,45,9
08.08,8,,Stage 6 - Slagelse › Frederiksberg,165,1,2
07.08,34,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,18,,Stage 4 - Assens › Odense,90,,
05.08,9,,Stage 3 - Arhus › Vejle,187,,
04.08,10,,Stage 2 - Viborg › Arhus,187,,
03.08,16,,Stage 1 - Skive › Skive,208.5,,
31.07,63,,HEW Cyclassics (WT),250,5,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,19,,General classification,,2,
24.07,69,,Stage 5 - Dresden › Dresden,158,,
23.07,80,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,16,,Stage 3 - Leipzig › Görlitz,230,,
21.07,7,,Stage 2 - Zwickau › Frohburg,188,2,
20.07,7,,Stage 1 - Dresden › Werdau,155,2,
28.06,22,,National Championships Belgium - Road Race (NC),232.2,,
22.06,6,,Noord-Nederland Tour (1.1),204.2,24,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,7,,Mountains classification,,,
,20,,General classification,,1,
18.06,27,,Stage 5 - Buchten › Eindhoven,135,,
17.06,25,20,Stage 4 - Verviers › La Gileppe,189,,
16.06,26,28,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,83,58,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,13,15,Stage 1 - Schijndel › Nuth/Schimmert,124,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,70,,Points classification,,,
,135,,General classification,,20,
29.05,46,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,82,135,Stage 19 - Savigliano › Sestriere,190,,
27.05,124,136,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,80,138,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,56,140,Stage 16 - Lissone › Varazze,210,,
23.05,81,140,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,92,141,Stage 14 - Egna › Livigno,210,,
21.05,91,144,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,57,165,Stage 12 - Alleghe › Rovereto,178,,
18.05,108,166,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,23,166,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,28,166,Stage 9 - Firenze › Ravenna,139,,
15.05,170,168,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,145,167,Stage 7 - Grosseto › Pistoia,211,,
13.05,186,163,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,108,141,Stage 5 - Celano › L'Aquila,223,,
11.05,150,174,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,127,174,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,188,184,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,102,107,Stage 1 - Calabria › Tropea,208,,
07.05,119,120,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,96,,Stage 4 - Herzberg › Göttingen,186,,
22.04,68,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,30,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,40,,Stage 1 - Himmelpforten › Burgdorf,180,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
10.04,26,,Paris - Roubaix (PT),259,14,
06.04,31,,Gent - Wevelgem (PT),208,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,9,,General classification,,45,
31.03,42,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,11,,Stage 3 - De Panne › De Panne,116,,
30.03,14,,Stage 2 - Zottegem › Koksijde,231,,
29.03,7,,Stage 1 - Middelkerke › Zottegem,202,2,
26.03,30,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,50,,Dwars door Vlaanderen (1.1),202,,
20.03,86,,GP Rudy Dhaenens (1.1),190,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,17,,Youth classification,,,
,83,,General classification,,5,
13.03,94,,Stage 7 - Nice  › Nice ,135,,
12.03,83,,Stage 6 - La Crau › Cannes,184,,
11.03,99,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,26,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,33,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,130,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,26,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,73,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,7,,Omloop Het Volk (1.HC),201,35,
25.02,6,,Kuurne-Bruxelles-Kuurne (1.1),190,24,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,4,,Mountains classification,,,
,109,,General classification,,,
13.02,28,,Stage 5 - Cabriès › Marseille,122,,
11.02,79,,Stage 3 - La Garde › Toulon,134,,
10.02,100,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,149,149,Stage 1 - San Remo › Menton,130,,
12.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,20,
10.10,80,,Paris - Tours (CDM),252.5,5,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,15,,General classification,,6,
26.09,9,,Stage 4 - Beloeil › Tournai,149,,
25.09,51,26,Stage 3 - Maubeuge › Mons,196.2,,
24.09,28,24,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,29,,Stage 1 - Duinkerke › Quievrain,213.8,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,38,,General classification,,,
19.09,62,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,22,30,Stage 4 - Trier  › Saarburg,142,,
17.09,61,59,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,54,40,Stage 2 - Worms  › Mainz,174,,
15.09,24,24,Stage 1 - Pirmasens  › Worms ,184,,
12.09,109,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,27,,Memorial Rik Van Steenbergen (1.2),201,,
05.09,26,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
04.09,26,,Delta Ronde van Midden-Zeeland (1.2),199,,
31.08,43,,Schaal Sels (1.3),195.9,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
27.08,52,60,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,69,65,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,104,12,Stage 3 - Kleve › Goch,86.2,,
25.08,10,18,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,20,22,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,11,,Dwars door Gendringen (1.3),197.4,12,
21.08,25,,Tour de Rijke (1.3),198,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,13,,Points classification,,,
,29,,General classification,,,
08.08,91,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,25,22,Stage 5 - Odense › Roskilde,195,,
06.08,41,23,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,28,20,Stage 3 - Arhus › Vejle,115,,
05.08,7,14,Stage 2 - Varde › Arhus,210,2,4
04.08,5,11,Stage 1 - Aabenraa › Esbjerg,150,4,6
01.08,109,,HEW Cyclassics (CDM),250.3,5,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,11,,General classification,,12,
25.07,12,,Stage 5 - Dresden › Dresden,156,,
24.07,29,11,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,30,11,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,25,10,Stage 3 - Leipzig › Klingenthal,183,,
22.07,8,11,Stage 2 - Löbau › Leipzig,202,1,
21.07,15,11,Stage 1 - Dresden › Zittau,177,,
27.06,5,,National Championships Netherlands - Road Race (NC),216,2,
23.06,1,,Noord-Nederland Tour (1.3),200,75,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,13,,General classification,,8,
20.06,13,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,18,13,Stage 3 - Coo › La Gileppe,200,,
18.06,11,21,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,21,23,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,84,84,Prologue - Veldhoven › Veldhoven,4.8,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,21,,Points classification,,,
,40,,General classification,,,
06.06,6,,Stage 7 - Chemnitz › Leipzig,173.3,3,
05.06,26,42,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,6,63,Stage 5 - Kelheim  › Kulmbach ,192.2,3,
03.06,16,87,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,83,90,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,17,91,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,92,92,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,7,,Points classification,,,
,8,,General classification,,18,
23.05,10,8,Stage 5 - Ans › Eupen,224,,
22.05,23,14,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,52,11,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,3,8,Stage 2 - Oostende › Knokke Heist,179,7,
19.05,8,10,Stage 1 - Oostende › Oostende,184,1,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,14,,Points classification,,,
,18,,General classification,,3,
16.05,10,,Stage 3b - Soissons › Chauny,87.5,,
16.05,22,19,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,9,19,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,20,22,Stage 1 - Hirson › Doullens,189.5,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,9,,Points classification,,,
,12,,General classification,,10,
25.04,11,,Stage 5 - Melle › Leer,188,,
24.04,11,11,Stage 4 - Einbeck › Melle,182,,
23.04,11,10,Stage 3 - Göttingen › Einbeck,180,,
22.04,10,53,Stage 2 - Duderstadt › Göttingen,161,,
21.04,86,87,Stage 1 - Wolfsburg › Duderstadt,186,,
16.04,15,,Veenendaal - Veenendaal (1.2),207,6,
14.04,10,,Scheldeprijs (1.1),200,22,
11.04,73,,Paris - Roubaix (CDM),261,5,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,9,,Youth classification,,,
,53,,General classification,,,
,33,,General classification,,,
01.04,62,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,15,,Stage 3 - De Panne › De Panne,116,,
31.03,24,37,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,48,50,Stage 1 - Middelkerke › Zottegem,196,,
27.03,15,,E3 Prijs Vlaanderen (1.1),195,12,
24.03,24,,Dwars door Vlaanderen (1.2),204,,
24.03,5,,GP Rudy Dhaenens (1.3),191,28,
17.03,14,,Nokere-Koerse (1.3),193.2,7,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,5,,Youth classification,,,
,12,,Points classification,,,
,17,,General classification,,4,
07.03,14,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,4,18,Stage 1 - Handzame › Handzame,192.4,5,5
05.03,19,19,Prologue - Bellegem › Bellegem,7.6,,
29.02,105,,Kuurne-Bruxelles-Kuurne (1.2),193,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,17,,Youth classification,,,
,27,,Points classification,,,
,66,,General classification,,,
15.02,77,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,12,46,Stage 4 - Greasque › Marignane,147,,
13.02,28,48,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,56,45,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,26,26,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,10,,Youth classification,,,
,21,,Points classification,,,
,33,,General classification,,,
06.02,41,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,18,12,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,21,10,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,16,13,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,13,18,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
14.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,32,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,27,,General classification,,,
27.09,19,,Stage 3 - Ghyvelde › Lichtervelde,194.1,,
26.09,21,28,Stage 2 - Estaimbourg › Dottignies,180.1,,
19.09,31,,Kampioenschap van Vlaanderen (1.3),182.5,,
14.09,54,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,5,,Memorial Rik Van Steenbergen (1.2),199,28,
07.09,23,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
31.08,24,,Schaal Sels (1.3),193,,
31.08,10,,Tour Beneden-Maas (1.3),195,14,
22.08,15,,Groningen - Münster (1.3),205.9,6,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,47,,General classification,,,
16.08,17,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,51,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,7,,Stage 4 - Middelfart › Faaborg,100,2,4
14.08,97,,Stage 3 - Hammel › Kolding,185,,
13.08,21,,Stage 2 - Hobro › Århus,220,,
12.08,18,,Stage 1 - Skagen › Aalborg,155,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,78,,General classification,,,
27.07,19,,Stage 5 - Dresden › Dresden,160,,
26.07,103,,Stage 4 - Leipzig › Meissen,187,,
25.07,15,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,30,,Stage 2 - Werdau › Chemnitz,202,,
23.07,79,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,46,,Prologue - Dresden › Dresden,2.8,,
29.06,7,,National Championships Netherlands - Road Race (NC),216,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
,65,,General classification,,,
08.06,66,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,74,92,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,89,91,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,89,90,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,88,89,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,80,80,Stage 1 - Eibar › Ispaster,146.5,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,61,,General classification,,,
25.05,66,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,49,64,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,16,58,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,14,59,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,60,60,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,75,,General classification,,,
18.05,12,20,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,90,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,20,24,Stage 2 - Amiens › Laon,189.5,,
16.05,26,30,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,95,,General classification,,,
11.05,106,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,92,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,60,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,122,,Stage 3 - Arras › Arques,191,,
08.05,25,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,19,,Stage 1 - Dunkerque › Roost-Warendin,189,,
24.04,19,,Veenendaal - Veenendaal (1.2),208.5,2,
16.04,33,,Scheldeprijs (1.1),206,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,5,,Youth classification,,,
,26,,General classification,,,
03.04,23,29,Stage 3a - De Panne › De Panne,110,,
03.04,43,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,126,73,Stage 2 - Zottegem › Koksijde,228,,
01.04,16,17,Stage 1 - Middelkerke › Zottegem,196,,
30.03,29,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
26.03,33,,Dwars door Vlaanderen (1.2),200,,
23.03,20,,GP Rudy Dhaenens (1.3),188,1,
19.03,12,,Nokere-Koerse (1.3),193,10,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,33,,General classification,,,
16.03,34,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,41,38,Stage 2 - Riemst › Riemst,207.5,,
14.03,24,17,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,21,,General classification,,,
09.03,6,,Stage 2 - Ichtegem › Ichtegem,188,3,2
08.03,23,25,Stage 1 - Handzame › Handzame,182.4,,
07.03,42,42,Prologue - Bellegem › Bellegem,7.6,,
05.03,5,,Le Samyn (1.3),185,28,
02.03,1,,Kuurne-Bruxelles-Kuurne (1.2),190,75,
01.03,25,,Omloop Het Volk (1.1),200,1,
23.02,11,,Classic Haribo (1.3),196.7,12,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,24,,Youth classification,,,
,110,,General classification,,,
16.02,2,,Stage 6 (TTT) - Gemenos › Marseille,42,8,
15.02,8,101,Stage 5 - La Garde › Berre l'Etang,114,1,
14.02,84,102,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,88,108,Stage 3 - Seillans › La Motte,60,,
13.02,48,117,Stage 2 - Menton › Le Cannet,109,,
12.02,119,119,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,19,,Youth classification,,,
,46,,Points classification,,,
,62,,General classification,,,
04.02,36,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,20,61,Stage 4 - Al Wakra › Doha,151.5,,
02.02,28,62,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,65,62,Stage 2 - Ras Laffan › Doha,137,,
31.01,33,36,Stage 1 - Doha › Doha,90,,
15.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,55,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,15,,Youth classification,,,
,55,,General classification,,,
29.09,10,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,10,58,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,34,62,Stage 2 - Comines › Mouscron,172.5,,
26.09,60,60,Stage 1 - Flobecq › Lichtervelde,211,,
20.09,26,,Kampioenschap van Vlaanderen (1.3),182.6,,
13.09,128,,Paris-Bruxelles (1.1),266,,
11.09,28,,GP Rik Van Steenbergen (1.2),200,,
03.09,26,,Schaal Sels (1.1),198.4,,
31.08,25,,Tour Beneden-Maas (1.3),188,,
20.08,18,,GP Stad Zottegem (1.3),154,3,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,51,,General classification,,,
17.08,28,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,51,,Stage 4a - Fredericia › Odense,98,,
16.08,45,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,18,,Stage 3 - Århus › Vejle,183,,
14.08,30,,Stage 2 - Aabenraa › Århus,219,,
13.08,52,,Stage 1 - Ribe › Sønderborg,180,,
19.07,34,,Henk Vos Memorial (1.3),180,,
30.06,19,,National Championships Netherlands - Road Race (NC),213,,
12.06 » 16.06,,,Tour of Sweden (),,,
,38,,General classification,,,
16.06,58,,Stage 5 - Jönköping › Göteborg,186,,
15.06,53,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,40,,Stage 3 - Motala › Skövde,180,,
13.06,13,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,22,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,69,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,56,,General classification,,,
03.06,62,,Stage 5 - Wiltz › Diekirch,166,,
02.06,64,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,77,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,52,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,94,,Stage 1 - Echternach › Dippach,182,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,65,,General classification,,,
19.05,48,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,2,,Stage 9 - Pitrkow Trybunalski › Warschau,189,12,
17.05,25,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,34,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,58,,Stage 5 - Zwönitz › Riesa,163,,
13.05,46,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,8,,Stage 3 - Pardubice › Hradec Kralové,182,1,
11.05,31,,Stage 2 - Trebon › Pardubice,179,,
10.05,27,,Stage 1 - České Budějovice › České Budějovice,138,,
05.05,23,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,25,,General classification,,,
28.04,28,,Stage 5 - Hannover › Bückerberg,139,,
27.04,25,,Stage 4a - Duderstadt › Hannover,131,,
27.04,21,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,32,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,36,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,52,,Stage 1 - Melle › Einbeck,185,,
18.04,29,,Veenendaal - Veenendaal (1.2),209,,
