date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,80,,Stage 1 - Luxembourg › Mondorf,176.1,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,30,,General classification,,,
15.05,14,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,64,37,Stage 4a - Speyer  › Landau ,85,,
14.05,5,28,Stage 4b (ITT) - Landau  › Landau ,25,4,
13.05,6,34,Stage 3 - Mainz  › Worms,164,3,
12.05,14,41,Stage 2 - Trier  › Mainz ,197,,
11.05,50,50,Stage 1 - Koblenz  › Bad Marienberg,158,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,75,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,52,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,129,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,116,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,77,,General classification,,,
29.04,85,,Stage 5 - Visé › Putte,175,,
28.04,74,76,Stage 4 - Londerzeel › Visé,232,,
27.04,80,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,12,60,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,87,74,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,45,47,Stage 1 - Oostende › Oostende,155,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
14.04,90,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,20,,Grand Prix Pino Cerami (1.1),184,1,
02.04,1,,Hel van het Mergelland (1.1),188.6,75,
28.03,50,,Rund um Köln (1.1),203,,
27.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,65,,Dwars door Vlaanderen (1.1),202,,
20.03,22,,Cholet-Pays de Loire (1.1),202,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,75,,General classification,,,
09.03,34,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,13,77,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,83,101,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,123,114,Stage 7 - Maran › Raub,167.7,,
05.03,113,114,Stage 6 - Kuala Berang › Cukai,152,,
04.03,128,116,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,92,85,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,105,102,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,96,108,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,115,115,Stage 1 - Langkawi › Langkawi,106.9,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,17,,General classification,,4,
20.02,17,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,15,31,Stage 4 - Castro Marin › Tavira,155,,
18.02,21,83,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,131,111,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,90,90,Stage 1 - Albufeira › Albufeira,140,,
03.10,82,,World Championships - Road Race (WC),265.5,15,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
25.09,93,86,Stage 3 - Maubeuge › Mons,196.2,,
24.09,75,88,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,86,,Stage 1 - Duinkerke › Quievrain,213.8,,
15.09,9,,Grand Prix de Wallonie (1.2),193.1,16,
12.09,114,,GP de Fourmies / La Voix du Nord (1.1),202,,
05.09,24,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,64,,General classification,,,
28.08,49,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,92,96,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,92,101,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,98,106,Stage 3 - Kleve › Goch,86.2,,
25.08,95,105,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,113,113,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,98,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
04.07,16,,Tour du Doubs - Conseil General (1.3),191,5,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,2,,Mountains classification,,,
,66,,General classification,,,
13.06,94,,Stage 7 - Wien › Wien,124,,
12.06,108,67,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,39,69,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,70,75,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,110,89,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,91,92,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,118,118,Stage 1 - Salzburg › Salzburg,148,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,37,,Mountains classification,,,
,67,,General classification,,20,
30.05,105,,Stage 20 - Clusone › Milano,149,,
29.05,28,68,Stage 19 - Bormio › Presolana,122,,
28.05,42,82,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,113,100,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,89,98,Stage 16 - San Vendemiano › Falzes,217,,
24.05,139,100,Stage 15 - Poreč › San Vendemiano,234,,
23.05,144,95,Stage 14 - Trieste › Pula,175,,
22.05,91,91,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,103,89,Stage 12 - Cesena › Treviso,210,,
20.05,96,90,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,107,92,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,143,99,Stage 9 - Policoro › Carovigno,142,,
16.05,109,85,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,149,86,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,120,66,Stage 6 - Spoleto › Valmontone,164,,
13.05,69,64,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,139,70,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,73,70,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,96,67,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,149,74,Stage 1 - Genova › Alba,143,,
08.05,67,68,Prologue - Genova › Genova,6.9,,
04.05,31,,GP Stad Vilvoorde (),123.3,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,49,,Amstel Gold Race (CDM),251.1,5,
15.04,3,,GP de Denain Porte du Hainaut (1.3),201,40,
12.04,8,,Rund um Köln (1.2),201.2,18,
08.04,1,,Grand Prix Pino Cerami (1.3),193.1,75,
28.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,40,
24.03,57,,Dwars door Vlaanderen (1.2),204,,
21.03,66,,Cholet-Pays de Loire (1.2),202,,
06.03,30,,Giro della Provincia di reggio Calabria (1.3),194,,
03.03,69,,Le Samyn (1.3),184,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
08.02,DNF,,Stage 5 - Gagnières › Bessèges,148,,
07.02,103,106,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,107,113,Stage 3 - Nîmes › Les Fumades,160,,
05.02,115,114,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,57,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
30.10 » 02.11,,,Tour of China (2.5),,,
,16,,General classification,,,
02.11,3,,Stage 4 - Fifth Ring › Fifth Ring,98,1,
01.11,8,16,Stage 3 - Miyun › Miyun,122,,
31.10,1,16,Stage 2 - Huairou › Huairou,210,5,
30.10,29,29,Stage 1 - Huairou › Huairou,140,,
12.10,61,,World Championships - Road Race (WC),260.4,15,
03.10,35,,Luk-Cup Bühl (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,43,,General classification,,,
21.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,10,
17.09,28,,Grand Prix de Wallonie (1.2),196,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,10,,General classification,,1,
13.09,56,,Stage 10 - La Crau  › La Crau ,128,,
12.09,5,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,24,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,13,,Stage 7 - Mende  › Valréas ,173,,
09.09,18,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,12,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,9,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,89,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,88,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,37,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,43,,General classification,,,
01.08,66,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,19,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,56,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,47,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,66,,Stage 1 - Flobecq  › Charleroi,160.4,,
18.06 » 24.06,,,Circuito Montañes (2.5),,,
20.06,1,,Stage 3 - Laredo › Maliano,167,5,
18.06,16,,Stage 1 - Santander › El Astillero,154,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,32,,General classification,,,
15.06,14,,Stage 7 - Wien › Wien,124,,
14.06,1,33,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,20,
13.06,6,37,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,3,
12.06,1,39,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,20,
11.06,54,47,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,78,5,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,15,6,Stage 1 - Salzburg › Salzburg,131,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,81,,General classification,,,
18.05,30,94,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,65,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,101,94,Stage 2 - Amiens › Laon,189.5,,
16.05,49,51,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
23.04,83,,La Flèche Wallonne (1.HC),199.5,5,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,19,,General classification,,,
21.04,37,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,38,19,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,15,13,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,41,18,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,3,3,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,1,
10.04,17,,Grand Prix Pino Cerami (1.3),185.5,4,
05.04,2,,Hel van het Mergelland (1.5),191,10,
30.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,10,
23.03,24,,Cholet-Pays de Loire (1.2),202,,
21.03,10,,Classic Loire Atlantique (1.5),178,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,5,,Mountains classification,,,
,31,,General classification,,,
16.03,20,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,47,39,Stage 2 - Riemst › Riemst,207.5,,
14.03,36,37,Stage 1 - Bladel › Bladel,240,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,8,,Points classification,,,
,51,,General classification,,,
09.03,49,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,50,52,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,3,48,Stage 3 - Caravaca › Caravaca,160.8,7,
06.03,57,53,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,8,12,Stage 1 - Murcia › Ceuti,162.2,1,
02.03,9,,Clasica de Almeria (1.3),187,16,
23.02,23,,Classic Haribo (1.3),196.7,,
22.02,31,,Tour du Haut Var (1.2),180,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,70,,General classification,,,
09.02,25,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,86,76,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,75,,Stage 3 - Nimes › Les Fumades,160,,
06.02,92,,Stage 2 - Marseilles › Marseilles,154,,
05.02,109,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,72,,General classification,,,
29.09,67,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,82,77,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,53,73,Stage 2 - Comines › Mouscron,172.5,,
26.09,89,89,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,82,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,24,,General classification,,,
14.09,21,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,35,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,30,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,18,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,14,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,19,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,39,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,15,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,23,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,34,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,87,,General classification,,,
16.08,18,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,89,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,67,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,101,,Stage 1 - Burgos › Medina de Pomar,155,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,35,,General classification,,,
02.08,58,,Stage 5 - Soignies  › Flobecq,149,,
01.08,85,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,13,,Stage 3 - Arlon  › Namur,208,,
30.07,25,,Stage 2 - Amay  › Bastogne,154,,
29.07,64,,Stage 1 - Chaudfontaine  › Seraing,152,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
18.06,7,,Stage 1 - Santander › Torrelavega,144,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,36,,General classification,,,
03.06,24,,Stage 5 - Wiltz › Diekirch,166,,
02.06,47,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,64,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,33,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,38,,Stage 1 - Echternach › Dippach,182,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
,21,,Youth classification,,,
,57,,General classification,,,
27.05,12,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz,162.8,,
26.05,25,63,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,27,78,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,55,90,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,81,90,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,96,96,Stage 1 - Füssen › Füssen,128.9,,
09.05,57,,Grand Prix de Wallonie (1.2),196,,
05.05,49,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,12,,Points classification,,,
,4,,General classification,,36,
28.04,21,,Stage 3 - Haro › Logroño,192,,
27.04,13,4,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,6,6,Stage 1 - Autol › llegada en Calahorra,159,3,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,23,,Youth classification,,,
,46,,General classification,,,
12.04,20,,Grand Prix Pino Cerami (1.3),186,1,
06.04,24,,Hel van het Mergelland (1.5),190.6,,
31.03,23,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
,21,,Youth classification,,,
,50,,General classification,,,
17.03,53,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,117,,Stage 3 - Riemst › Bladel,112,,
16.03,27,19,Stage 2 - Riemst › Riemst,188,,
15.03,30,30,Stage 1 - Bladel › Riemst,185,,
10.03,32,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
06.03,5,,Le Samyn (1.5),186,2,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,85,,General classification,,,
10.02,53,,Stage 5 - Sauve › Bessèges,150,,
09.02,89,,Stage 4 - Alès › Laudun,146,,
08.02,92,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,121,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,113,,Stage 1 - Marseille › Marseille,133.1,,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,30,,General classification,,,
19.07 » 21.07,,,Tour de la Somme (2.5),,,
,14,,General classification,,,
21.07,1,,Stage 4 - Gamaches › Gamaches,178.1,5,
01.07,28,,National Championships Belgium - Road Race (NC),230.1,,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,24,,General classification,,,
27.05,26,,Stage 6 - Ansbach › Forchheim,165,,
26.05,56,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,52,,Stage 4 - Erding › Aichach,196.4,,
24.05,75,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,31,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,68,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,36,,Points classification,,,
,25,,General classification,,,
01.05,31,,Stage 4 - Logroño › Logroño,169.9,,
30.04,14,22,Stage 3 - Najera › Haro,155.3,,
29.04,21,22,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,85,85,Stage 1 - Autol › Calahorra,168,,
18.04,93,,La Flèche Wallonne (),198,5,
13.04,56,,Grand Prix Pino Cerami (1.3),181.1,,
29.03,25,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4),188,,
25.03,62,,GP Rudy Dhaenens (1.4),188,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,113,,General classification,,,
11.03,116,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,84,115,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,59,123,Stage 3 - Cieza › Archena,152.4,,
08.03,23,127,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,142,144,Stage 1 - Murcia › Aguilas,146.9,,
20.02,86,,Trofeo Laigueglia (1.3),172.6,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,68,,General classification,,,
11.02,81,,Stage 5 - Bessèges › Bessèges,141,,
09.02,92,79,Stage 3 - Nîmes › Cora Alès,142,,
08.02,84,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,84,84,Stage 1 - La Ciotat › Aubagne,141,,
13.10,57,,World Championships U23 - Road Race (WC),169,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,2,,General classification,,18,
24.09,29,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,3,,Stage 4 - Engelberg › Zell,156.7,1,
22.09,1,,Stage 3a - Zofingen › Engelberg,84.5,5,
22.09,4,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,76,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,19,,Stage 1 - Luzern › Luzern,20.7,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,14,,Stage 7 - Baselga di Pinè › San Vendemiano,151,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,5,,General classification,,8,
27.05,7,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,12,5,Stage 4 - Aspet › Aspet,99.5,,
24.05,11,11,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,18,,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,30,30,Prologue - Saint-Girons › Saint-Girons,2.8,,
07.05,2,,Circuit De Wallonie (),181,10,
01.05,9,,Liège-Bastogne-Liège U23 (1.7.1),,,
22.03,5,,GP de Waregem (1.7.1),156,2,
22.08,6,,National Championships Belgium U23 - Road Race (NC),157.3,,
30.07 » 05.08,,,Tour de la Region Wallonne (),,,
,29,,General classification,,,
25.04,25,,Ronde van Vlaanderen U23 (1.2),180,,
07.09,44,,Grote Prijs Jef Scherens - Leuven (),187,,
19.08,58,,World Championships MJ - Road Race (WC),,,
