date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,75,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,2,17,Stage 2 - Evron › Tiercé,192.1,12,
26.03 » 02.04,,,Tour de Normandie (),,,
01.04,2,,Stage 6 - Bagnoles-de-l'Orne  › Vire,95,2,
11.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,7,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,24,,General classification,,,
11.02,4,,Stage 5 - Bessèges › Bessèges,141,5,
10.02,3,25,Stage 4 - Les Fumades › Les Fumades,144,7,
09.02,84,27,Stage 3 - Nîmes › Cora Alès,142,,
08.02,1,7,Stage 2 - Septémes les Vallons › Miramas,150,20,
07.02,9,10,Stage 1 - La Ciotat › Aubagne,141,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,106,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,4,,Stage 5 - Riesa › Zgorzelec,170,5,
14.05,82,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,120,,Stage 3 - Wernigerode › Halle,118,,
12.05,129,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,127,,Stage 1 - Hannover › Hannover,177,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
14.04,4,,Stage 4 - Bückeburg › Lüneberg,178.6,5,
12.04,3,,Stage 2 - Melle › Verden,142.5,7,
11.04,3,,Stage 1 - Leer › Melle,167.8,7,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
30.09,DNF,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,90,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,8,,Stage 1 - Frankfurt › Bad Homburg,177,1,
11.05 » 20.05,,,Course de la Paix (2.4),,,
19.05,DNF,,Stage 9 - Rehau › Weimar,160,,
18.05,87,,Stage 8 - Freital › Hof,240,,
17.05,83,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,24,,Stage 6 - Zagan › Cottbus,110,,
15.05,7,,Stage 5 - Polanica-Zdroj › Polkowice,220,2,
14.05,92,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,100,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,95,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,14,,Stage 1 - Znojmo › Znojmo,158,,
