date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,74,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,106,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,114,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,115,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,94,,General classification ,,5,,2001
21.03,114,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,78,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,95,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,135,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,87,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,85,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,90,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,63,,Trofeo Pantalica (1.3) ,178,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
10.09,27,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,38,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,71,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,83,94,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,97,97,Stage 1 - Limoges › La Châtre ,162,,,2000
06.08,3,,La Poly Normande () ,,40,,2000
25.06,76,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,47,,General classification ,,5,,2000
11.06,35,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,44,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,88,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,53,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,64,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,58,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,41,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,39,,Prologue - Grenoble › Grenoble ,3.6,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,37,,General classification ,,,,2000
21.05,57,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,60,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,59,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,43,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,17,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,80,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,112,,General classification ,,,,2000
07.05,95,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,68,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,80,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,140,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,85,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,80,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,153,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,97,,General classification ,,,,2000
25.04,70,,Paris-Camembert (1.2) ,208,,,2000
23.04,98,,Tour de Vendée (1.3) ,200.2,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,86,,General classification ,,5,,2000
11.03,40,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,83,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,110,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,17,,General classification ,,4,,2000
06.02,42,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,29,17,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,34,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,13,29,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,65,65,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,23,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
11.09,DNF,,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,53,37,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,80,41,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,71,37,Stage 6 - Hull › Kingston ,206,,,1999
07.09,50,38,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,46,38,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,84,34,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,81,35,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,49,49,Stage 1 - Quebec › Quebec ,130.5,,,1999
23.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192,,,1999
25.07,10,,GP Villafranca de Ordizia (1.1) ,177,14,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,22,,General classification ,,,,1999
21.06,8,,Stage 3 - Mazamet › Auzat ,181,1,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,31,,General classification ,,5,,1999
13.06,35,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,32,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,35,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,38,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,34,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,31,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,37,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,53,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,16,,General classification ,,16,,1999
23.05,18,,Stage 6 - Sète  › Mende ,214,,,1999
21.05,18,,Stage 4 - Thuir  › Béziers ,184,,,1999
18.04,64,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,18,,General classification ,,12,,1999
28.03,6,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5,3,,1999
27.03,10,,Stage 1 - Mazan › Beaumes-de-Venise ,178,,,1999
14.03,64,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,29,,General classification ,,,,1999
21.02,104,,Classic Haribo (1.3) ,197.5,,,1999
20.02,20,,Tour du Haut Var (1.2) ,180,1,,1999
04.10,97,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,5,,Polymultipliée de l'Hautil (1.4) ,138,28,,1998
06.09,47,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
27.07,2,,Clasica de Sabiñánigo () ,,55,,1998
25.07,64,,GP Villafranca de Ordizia (1.1) ,177,,,1998
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,5,,General classification ,,8,,1998
05.06,4,,Stage 4 - Sokobanja › Sokobanja ,165,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,25,,General classification ,,1,,1998
08.05,27,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,15,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,33,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,27,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,16,,Trophée des Grimpeurs (1.3) ,132.3,5,,1998
05.04,8,,GP de la Ville de Rennes () ,193.5,18,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,78,,General classification ,,,,1998
22.03,65,,Cholet-Pays de Loire () ,202,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
13.03,DNF,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,83,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,105,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,25,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,56,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,68,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,86,,General classification ,,,,1998
15.02,107,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,41,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,82,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,60,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,101,,Stage 1 - Antibes › Toulon ,140,,,1998
21.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,209,4,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,17,,General classification ,,,,1997
11.09,12,1,Stage 7 - Foix › Plateau de Beille ,121,,,1997
08.09,12,,Stage 4 (ITT) - Prayssas › Agen ,28,,,1997
05.09,1,,Stage 1 - Ploudaniel › Vannes ,200,5,,1997
31.08,72,,GP Ouest France - Plouay (1.1) ,209,,,1997
18.05,10,,Paris-Mantes Cycliste (1.5) ,181,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,7,,General classification ,,4,,1997
03.05,9,,Stage 6 - Morhange › Sarrebourg ,168.6,,,1997
01.05,7,,Stage 4 - Joeuf › Metz ,107.5,,,1997
29.04,10,,Stage 1 - Moyeuvre › Briey ,160,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,34,,General classification ,,,,1997
01.04,19,,Paris-Camembert (1.2) ,205,2,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,6,,General classification ,,6,,1997
24.03,5,5,Prologue - Mondeville › Mondeville ,6,,,1997
01.09,56,,GP Ouest France - Plouay () ,209,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,74,,General classification ,,,,1996
26.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1996
26.04,1,,Stage 1 - Perros Guirec › Perros Guirec ,103,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,16,,General classification ,,5,,1996
05.04,68,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,43,,General classification ,,,,1996
30.03,56,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,22,,Cholet-Pays de Loire () ,207,,,1996
24.02,76,,Tour du Haut Var (1.2) ,199,,,1996
15.10,120,,Paris - Tours (CDM) ,250,5,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,32,,General classification ,,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,93,,General classification ,,,,1995
20.05,10,,A Travers le Morbihan () ,205.5,14,,1995
31.01,73,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
