date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,66,90,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,88,89,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,16,92,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,15,99,Stage 11 - Andorra › Perpignan ,192,1,,1997
15.07,91,101,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,82,108,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,38,114,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,115,131,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,62,140,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,37,143,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,185,144,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,77,40,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,21,12,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,23,8,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,16,16,Prologue - Rouen › Rouen ,7.3,,,1997
01.07,10,,GP Rik Van Steenbergen (1.3) ,205,14,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,7,,General classification ,,20,,1997
22.06,2,,Stage 2b (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,12,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,41,,General classification ,,5,,1997
13.06,5,,Stage 5 - Cavaillon › Digne ,169,10,,1997
11.06,15,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,,,1997
09.06,17,,Stage 1 - Grenoble  › Villeurbanne   ,167,,,1997
08.06,7,,Prologue - Grenoble  › Grenoble  ,5.1,4,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,84,,General classification ,,5,,1997
11.05,5,,Stage 6 (ITT) - Nyon › Geneva ,21.7,10,,1997
11.05,10,,Stage 5 - Montreux › Nyon ,69.3,1,,1997
08.05,5,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,10,,1997
06.05,6,,Prologue - Kriegstetten › Kriegstetten ,8.1,7,,1997
26.04,23,,Amstel Gold Race (CDM) ,258,12,,1997
23.04,36,,Scheldeprijs () ,202,,,1997
13.04,45,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,68,,Gent - Wevelgem () ,208,5,,1997
06.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,16,,General classification ,,5,,1997
03.04,3,,Stage 3A - De Panne › Panne ,112,7,,1997
03.04,5,,Stage 3B (ITT) - De Panne › De Panne ,16.2,4,,1997
29.03,13,,E3-Prijs Harelbeke (1.1) ,206,16,,1997
24.03,32,,Dwars door België / À travers la Belgique () ,203,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,2,,Prologue - Sorrente › Sorrente ,4,30,,1997
01.03,40,,Omloop Het Volk (1.1) ,200,,,1997
23.02,15,,Trofeo Luis Puig (1.2) ,185.8,6,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
17.02,6,,Stage 2 - La Rinconada  › Puente-Genil ,150,3,,1997
11.02,3,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,,40,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
10.10,21,,World Championships - ITT (WC) ,40.4,10,,1996
21.09,10,,Grand Prix des Nations (1.1) ,70,14,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,5,,General classification ,,70,,1996
29.08,4,,Stage 4 - Doetinchem › Doetinchem ,19.6,7,,1996
25.08,102,,GP de Suisse (CDM) ,232,5,,1996
21.08,15,,Druivenkoers - Overijse (1.3) ,195,6,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,6,,General classification ,,24,,1996
17.08,3,,Stage 4 ,182.8,7,,1996
13.08,1,,Prologue - Lörrach › Lörrach ,5.2,20,,1996
03.08,11,,Olympic Games - ITT (Olympics) ,52.2,40,,1996
31.07,38,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,74,,General classification ,,25,,1996
21.07,36,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,45,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,39,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,103,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,58,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,131,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,34,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,57,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,105,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,36,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,53,,Stage 11 - Gap › Valence ,202,,,1996
09.07,68,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,35,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,130,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,67,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,19,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,115,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,25,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,63,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,30,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,31,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,14,14,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,2,,1996
26.06,1,,National Championships Netherlands - ITT (NC) ,45.6,15,,1996
23.06,3,,National Championships Netherlands - Road Race (NC) ,230,7,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,32,,General classification ,,5,,1996
20.06,44,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,16,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,22,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,26,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,94,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,50,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,81,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,24,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,16,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,18,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,21,,General classification ,,,,1996
08.06,18,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,,,1996
07.06,50,,Stage 2 - Dudelange › Bertrange ,183,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,43,,General classification ,,,,1996
11.05,64,43,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,49,44,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,80,44,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,26,44,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,27,47,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,50,48,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,48,40,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,76,12,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,16,11,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,,,1996
24.04,71,,Scheldeprijs () ,208,,,1996
05.04,1,,Seraing - Aachen - Seraing () ,,15,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,39,,General classification ,,,,1996
23.03,35,,Milano-Sanremo (CDM) ,294,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,17,,General classification ,,4,,1996
21.10,54,,Giro di Lombardia (CDM) ,252,5,,1995
19.10,6,,Gran Piemonte () ,188,24,,1995
18.10,22,,Milano-Torino () ,207,4,,1995
15.10,49,,Paris - Tours (CDM) ,250,5,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
10.09,18,,GP de Fourmies / La Voix du Nord () ,210,8,,1995
03.09,1,,Grote Prijs Jef Scherens - Leuven () ,187,75,,1995
29.08,6,,National Championships Netherlands - ITT (NC) ,,,,1995
20.08,76,,Zuri Metzgete (CDM) ,235,5,,1995
12.08,43,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,30,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,9,,Youth classification ,,,,1995
,17,,Mountains classification ,,,,1995
,70,,General classification ,,25,,1995
23.07,42,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,40,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,40,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,59,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,85,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,47,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,13,,Stage 13 - Mendé › Revel ,223,4,,1995
14.07,49,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,18,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,91,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,148,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,165,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,99,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,77,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,45,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,149,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,103,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,165,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,86,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,9,,National Championships Netherlands - Road Race (NC) ,230.1,,,1995
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
,1,,General classification ,,100,,1995
17.06,4,,Stage 3b - Salen › Salen ,130,5,,1995
17.06,1,,Stage 3a (ITT) - Salen › Salen ,17.1,20,,1995
16.06,2,,Stage 2 - Falun › Salen ,183.8,12,,1995
14.06,1,,Prologue - Uppsala › Uppsala ,1.8,20,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,6,,General classification ,,24,,1995
11.06,1,,Rund um Köln () ,206,75,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,25,,General classification ,,1,,1995
02.05,7,,Stage 8 - Greenville › Asheville ,205,2,,1995
12.04,59,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,103,,General classification ,,5,,1995
19.02,7,,Trofeo Luis Puig () ,186,20,,1995
08.10,26,,Giro di Lombardia (CDM) ,244,14,,1994
02.10,79,,Paris - Tours (CDM) ,250,5,,1994
18.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,207,14,,1994
15.09,34,,Paris-Bruxelles () ,251.2,,,1994
11.09,57,,GP de Fourmies / La Voix du Nord () ,210,,,1994
09.09,9,,Kampioenschap van Vlaanderen () ,170,16,,1994
04.09,45,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
28.08,24,,World Championships - Road Race (WC) ,251.8,22,,1994
20.08,54,,Zuri Metzgete (CDM) ,243.6,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,48,,General classification ,,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,17,,Youth classification ,,,,1994
,101,,General classification ,,25,,1994
24.07,20,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,25,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,114,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,98,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,99,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,104,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,79,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,20,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,11,,Stage 13 - Bagnères De Bigorre › Albi ,223,8,,1994
15.07,138,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,137,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,52,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,117,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,58,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,50,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,35,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,71,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,15,,Stage 4 - Dover › Brighton ,204.5,1,,1994
05.07,10,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,29,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,96,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,112,112,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
,1,,General classification ,,100,,1994
21.06,1,,Stage 6b (ITT) - Nyköping › Nyköping ,21.8,20,,1994
18.06,3,,Stage 3 - Skövde › Huskvarna ,,7,,1994
15.06,1,,Prologue - Hisinge › Hisinge ,3.4,20,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,7,,General classification ,,20,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,12,,General classification ,,10,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,49,,General classification ,,5,,1994
09.05,7,,Stage 6 - Bulle › Genève ,175.6,4,,1994
06.05,10,,Stage 2 - Le Sentier › Lausanne ,181.6,1,,1994
01.05,15,,Rund um den Henninger Turm () ,209,12,,1994
20.04,23,,La Flèche Wallonne () ,205,12,,1994
17.04,76,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
07.04,1,,Stage 1 - Arrasate › Arrasate ,117,50,,1994
27.03,39,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,12,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
21.03,13,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,39,,General classification ,,5,,1994
11.03,10,,Stage 6 - Beaumes-de-Venise › Marseille ,195,1,,1994
07.03,20,,Stage 2 - Gien › Nevers ,161,,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
23.02,3,,Stage 2 - Calpe › Almussafes ,203,7,,1994
09.10,32,,Giro di Lombardia (CDM) ,242,8,,1993
07.10,8,,Gran Piemonte () ,199,18,,1993
03.10,65,,Paris - Tours (CDM) ,251,5,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
13.09,3,,Stage 7 - Perros Guirec › Dinard ,169,1,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
22.08,67,,Zuri Metzgete (CDM) ,239.2,5,,1993
07.08,169,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,54,,General classification ,,5,,1993
22.05,28,,Classique des Alpes () ,202,,,1993
01.05,13,,Rund um den Henninger Turm () ,209,16,,1993
24.04,26,,Amstel Gold Race (CDM) ,249,9,,1993
18.04,26,,Liège - Bastogne - Liège (CDM) ,261,14,,1993
14.04,31,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,81,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,87,,General classification ,,,,1993
24.03,39,,Dwars door België / À travers la Belgique () ,200,,,1993
21.03,26,,Cholet-Pays de Loire () ,207,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,26,,General classification ,,,,1993
02.02,14,,Grand Prix d'Ouverture La Marseillaise () ,129.5,7,,1993
17.10,32,,Giro di Lombardia (CDM) ,241,8,,1992
13.10,8,,Milano-Torino () ,206,30,,1992
11.10,11,,Paris - Tours (CDM) ,286.5,38,,1992
04.10,10,,Grand Prix Téléglobe (CDM) ,224,42,,1992
25.09 » 02.10,,,GP Tell () ,,,,1992
,3,,General classification ,,14,,1992
25.09,1,,Prologue ,,5,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,18,,General classification ,,,,1992
18.09,1,,Stage 10 - Vannes › Pontchâteau ,72,5,,1992
16.09,1,,Stage 8 - Brest › Fouesnant ,139,5,,1992
08.09,10,,Prologue - Rennes › Rennes ,4.5,,,1992
02.08,2,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
,7,,General classification ,,20,,1991
18.06,3,,Stage 7 ,155.6,7,,1991
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
,2,,General classification ,,18,,1991
23.05,1,,Stage 5b (ITT) - Kortenhoef › Kortenhoef ,6.6,5,,1991
22.05,2,,Stage 4 - Bergen op Zoom › Zaltbommel ,158.5,2,,1991
18.05,3,,Prologue - Koewacht › Koewacht ,8.8,1,,1991
04.05,3,,Ronde van Overijssel () ,,7,,1991
17.07,43,,World Championships MJ - Road Race (WC) ,126.7,,,1988
19.07,2,,World Championships MJ - Road Race (WC) ,111.9,110,,1987
