date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,108,,General classification,,,,2018
18.02,61,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,99,115,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,119,120,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,109,116,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,123,115,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,5,9,Stage 1 - Nizwa › Sultan Qaboos University,162.5,4,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,37,,Youth classification,,,,2017
,4,,Points classification,,,,2017
,94,,General classification,,5,,2017
24.10,6,,Stage 6 - Guilin › Guilin,168.1,7,,2017
23.10,94,96,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,107,91,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,2,3,Stage 3 - Nanning › Nanning,125.4,30,15,2017
20.10,2,3,Stage 2 - Qinzhou › Nanning,156.7,30,15,2017
19.10,4,8,Stage 1 - Beihai › Beihai,107.4,13,,2017
08.10,109,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,21,,Sparkassen Münsterland Giro (1.HC),198.7,5,5,2017
20.09,5,,Omloop van het Houtland Lichtervelde (1.1),195.3,28,50,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,4,,Points classification,,,,2017
,79,,General classification,,,,2017
16.09,1,,Stage 5 - Ebeltoft › Aarhus,198,30,20,2017
15.09,7,87,Stage 4 (ITT) - Randers › Randers,17.8,2,,2017
14.09,85,93,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,110,110,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
02.09,141,,Brussels Cycling Classic (1.HC),201.3,,,2017
20.08,103,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNS,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,134,134,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,14,129,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,139,129,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,3,5,Stage 2 - Tarnowskie Góry › Katowice,142,18,8,2017
29.07,11,11,Stage 1 - Kraków › Kraków,130,,,2017
25.06,14,,National Championships Germany - Road Race (NC),213.4,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,6,,Points classification,,,,2017
,78,,General classification,,,,2017
18.06,5,,Stage 5 - Oss › Oss,180.9,4,,2017
17.06,87,78,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,10,9,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,2,9,Stage 2 - Tholen › Hoogerheide,186.8,12,5,2017
14.06,16,16,Prologue - Westkapelle › Westkapelle,7.5,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,2,,General classification,,16,85,2017
04.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,10,3,2017
03.06,7,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,2,,2017
02.06,2,,Stage 1 - Vaals › Vaals,77,5,1,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,32,,Youth classification,,,,2017
,26,,Points classification,,,,2017
,60,,General classification,,,,2017
28.05,49,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,76,76,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,13,72,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,77,76,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,11,12,Stage 1 - Balestrand › Førde,189.9,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
28.04,DNS,,Stage 1 - Bridlington › Scarborough,174,,,2017
05.04,153,,Scheldeprijs (1.HC),202,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,143,163,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,125,168,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,170,174,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,16,183,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,185,185,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,26,,Youth classification,,,,2017
,149,,General classification,,5,,2017
14.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,121,155,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,132,159,Stage 5 - Rieti › Fermo,209,,,2017
11.03,145,165,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,156,169,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,150,161,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,11,147,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
16.02,DNS,,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,140,141,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,19,23,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,1,,Points classification,,,,2016
,46,,General classification,,,,2016
30.10,1,,Stage 9 - Xinglong › Xinglong,88.3,30,20,2016
29.10,43,48,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,1,60,Stage 7 - Wuzhishan › Sanya,127.4,30,20,2016
27.10,65,63,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,1,1,Stage 5 - Danzhou › Changjiang,184.9,30,20,2016
25.10,1,1,Stage 4 - Chengmai › Danzhou,159.4,30,20,2016
24.10,1,1,Stage 3 - Haikou › Chengmai,208,30,20,2016
23.10,4,6,Stage 2 - Xinglong › Haikou,230.2,7,,2016
22.10,2,2,Stage 1 - Xinglong › Xinglong,88.3,18,10,2016
09.10,50,,Paris - Tours Elite (1.HC),252.5,,,2016
03.10,27,,Sparkassen Münsterland Giro (1.HC),208,,5,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,52,,Youth classification,,,,2016
,122,,General classification,,,,2016
14.08,110,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,112,124,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,96,125,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,127,127,Stage 1 - Fauske › Rognan,176,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,154,163,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,170,154,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,116,85,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,56,59,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,2,,National Championships Germany - Road Race (NC),215.6,10,55,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,28,,Points classification,,,,2016
,116,,General classification,,,,2016
19.06,9,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,127,123,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,48,82,Stage 3 - Buchten › Buchten,210,,,2016
16.06,106,118,Stage 2 - Oss › Oss,186,,,2016
15.06,78,78,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,96,,Rund um Köln (1.1),205.8,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,115,,General classification,,,,2016
29.05,112,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,151,154,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,125,100,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,100,100,Prologue - Buggenhout › Buggenhout,6,,,2016
11.10,35,,Paris - Tours Elite (1.HC),231,,,2015
06.10,53,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,94,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
23.09,8,,Omloop van het Houtland Lichtervelde (1.1),198,18,8,2015
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,12,,Kampioenschap van Vlaanderen (1.1),192,10,3,2015
06.09,1,,Kernen Omloop Echt-Susteren (1.2),199,15,40,2015
05.09,13,,Brussels Cycling Classic (1.HC),200.8,16,5,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,32,,Youth classification,,,,2015
,32,,Points classification,,,,2015
,66,,General classification,,,,2015
16.08,69,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,84,67,Stage 3 - Senja › Målselv,175,,,2015
14.08,91,65,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,67,67,Stage 1 - Harstad › Harstad,210,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
01.08,DSQ,,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,96,93,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,73,77,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,53,53,Prologue - Viseu › Viseu,6,,,2015
26.06,11,,National Championships Germany U23 - ITT (NC),30,,,2015
14.06,40,,Rund um Köln (1.1),196.7,,,2015
31.05,10,,Garmin Velothon Berlin (1.1),174.1,14,6,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,2,,General classification,,18,30,2015
16.05,1,,Stage 4 - Rudow › Rudow,146.4,5,8,2015
15.05,12,2,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,2,2,Stage 2 (ITT) - Paplitz › Paplitz,21.4,2,5,2015
14.05,7,12,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
02.05,13,,Ronde van Overijssel (1.2),200.7,,,2015
25.04,5,,Zuid Oost Drenthe Classic I (1.2),196.5,2,10,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,28,,General classification,,,,2015
18.04,18,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,8,42,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,21,21,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.03,28,,Omloop van het Waasland (1.2),187,,,2015
08.03,18,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
03.10,15,,Sparkassen Münsterland Giro (1.1),205,6,,2014
24.09,53,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,31,,Rabo Baronie Breda Classic (1.2),200,,,2014
19.09,38,,Kampioenschap van Vlaanderen (1.1),192,,,2014
29.06,68,,National Championships Germany - Road Race (NC),206.4,,,2014
15.06,1,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,9,,General classification,,2,,2014
01.06,1,,Stage 5 - Berlin › Berlin,178.8,5,8,2014
31.05,1,10,Stage 4 - Rudow › Rudow,146.4,5,8,2014
30.05,7,12,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,10,13,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,14,8,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
01.05,30,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,15,,Youth classification,,,,2014
,78,,General classification,,,,2014
20.04,60,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,81,78,Stage 4 - Angé › Angé,165,,,2014
18.04,22,46,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,7,64,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,124,124,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
03.10,DNS,,Sparkassen Münsterland Giro (1.1),205,,,2013
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
08.09,18,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,,2013
23.06,95,,National Championships Germany - Road Race (NC),225,,,2013
21.06,21,,National Championships Germany U23 - ITT (NC),25.3,,,2013
09.06,46,,Garmin ProRace Berlin (1.1),184.6,,,2013
02.06,14,,National Championships Germany U23 - Road Race (NC),154,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,6,,Points classification,,,,2013
,13,,General classification,,,,2013
12.05,21,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,69,11,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,22,11,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,16,11,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,8,6,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2013
10.03,DNF,,Kattekoers (1.2),174,,,2013
03.10,DNS,,Sparkassen Münsterland Giro (1.1),193,,,2012
02.09,70,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
26.08,66,,Ronde van Midden-Nederland (1.2),199.4,,,2012
22.06,40,,National Championships Germany U23 - ITT (NC),33.68,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
,5,,Youth classification,,,,2012
,38,,General classification,,,,2012
20.05,29,,Stage 5 - Berlin › Berlin,184,,,2012
19.05,45,40,Stage 4 - Rüdow › Rüdow,127,,,2012
18.05,30,41,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,,2012
18.05,52,41,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,,2012
17.05,60,59,Stage 1 - Birkenwerda › Birkenwerda,163.8,,,2012
09.04,DNF,,Rund um Köln (1.1),196.7,,,2012
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,,2011
,19,,General classification,,2,,2011
31.07,21,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2011
30.07,30,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2011
30.07,16,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2011
29.07,27,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,8,,General classification,,18,,2011
15.05,50,,Stage 3,95,,,2011
14.05,7,,Stage 2,113,2,,2011
13.05,7,,Prologue,8,2,,2011
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,,2010
,24,,General classification,,,,2010
25.07,17,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2010
24.07,27,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2010
24.07,61,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2010
23.07,47,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2010
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,,2010
,17,,General classification,,4,,2010
04.07,29,,Stage 2 - Lengerich  › Lengerich ,119.7,,,2010
03.07,27,,Stage 1 - Oelde › Oelde,80.3,,,2010
