date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,39,38,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,91,47,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,47,47,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
12.06 » 20.06,,,Tour de Suisse (),,,
20.06,DNS,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,86,60,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,106,60,"Stage 7 - 
Linthal › Malbun",133,,
17.06,51,51,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,56,36,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,57,40,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,3,41,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,18,10
13.06,81,86,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,93,92,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,65,,General classification,,,
06.06,78,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,43,68,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,90,90,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,102,80,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,94,81,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,95,75,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,77,77,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,10,,General classification,,14,
23.05,13,10,Stage 5 - Ans › Eupen,224,,
22.05,15,12,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,14,18,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,48,15,Stage 2 - Oostende › Knokke Heist,179,,
19.05,44,45,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,4,,Youth classification,,,
,30,,Points classification,,,
,10,,General classification,,40,
09.05,82,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,19,10,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,9,8,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,49,44,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,47,58,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,75,75,Stage 1 - Dunkerque › Steenvoorde,181,,
25.04,83,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,50,,La Flèche Wallonne (1.HC),199.5,5,
18.04,42,,Amstel Gold Race (CDM),251.1,5,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,87,83,Stage 4 - Vitoria › Lekunberri,182,,
07.04,107,85,Stage 3 - Zalla › Vitoria,169,,
06.04,82,89,Stage 2 - Bergara › Zalla,180,,
05.04,121,122,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,72,,General classification,,,
28.03,57,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,79,67,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,43,46,Stage 1 - Rethel › Charleville-Mézières,190.5,,
17.03,112,,Nokere-Koerse (1.3),193.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,7,,Youth classification,,,
,21,,General classification,,,
07.03,25,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,78,24,Stage 1 - Handzame › Handzame,192.4,,
05.03,25,25,Prologue - Bellegem › Bellegem,7.6,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,66,,General classification,,,
19.02,70,,Stage 5 - La Zubía › Almería,186,,
18.02,70,55,Stage 4 - Lucena › Jaén,159,,
17.02,63,57,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,43,44,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,53,53,Stage 1 - Huelva › Sevilla,181,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,72,43,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,71,45,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,35,36,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,77,78,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
12.10,93,,World Championships - Road Race (WC),260.4,15,
05.10,76,,Paris - Tours (CDM),257,5,
06.09 » 26.09,,,Vuelta a España (),,,
,65,,Points classification,,,
,42,,General classification,,20,
26.09,114,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,48,42,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,132,42,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,106,41,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,64,41,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,45,39,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,61,40,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,102,38,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,18,39,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,126,39,Stage 12 - Cuenca › Albacete,168.8,,
16.09,67,37,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,72,38,Stage 10 - Andorra › Sabadell,194,,
14.09,18,39,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,46,55,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,95,70,Stage 7 - Huesca › Cauterets,190,,
11.09,75,54,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,64,49,Stage 5 - Soria › Zaragoza,166.7,,
09.09,5,52,Stage 4 - Santander  ›  Burgos,151,18,
08.09,73,59,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,55,60,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,5,41,Stage 1 (TTT) - Gijón  ›  Gijón,30,8,
24.08,6,,National Championships Belgium - ITT (NC),42.8,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,2,,General classification,,70,70
16.08,50,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,7,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,2,4
15.08,43,,Stage 4 - Middelfart › Faaborg,100,,
14.08,7,,Stage 3 - Hammel › Kolding,185,2,4
13.08,44,,Stage 2 - Hobro › Århus,220,,
12.08,10,,Stage 1 - Skagen › Aalborg,155,,
09.08,107,,Clasica Ciclista San Sebastian (CDM),227,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,5,,General classification,,28,
01.08,17,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,17,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,5,,Stage 3 - Namur  › Bouillon,200.3,4,
29.07,32,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,58,,Stage 1 - Flobecq  › Charleroi,160.4,,
29.06,2,,National Championships Belgium - Road Race (NC),248.2,10,
16.06 » 25.06,,,Tour de Suisse (),,,
,18,,Mountains classification,,,
,40,,Points classification,,,
,35,,General classification,,5,
25.06,65,,"Stage 9 - 
Stäfa › Aarau",152,,
24.06,12,36,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,31,40,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,11,39,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,105,54,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,70,24,"Stage 4 - 
Visp › Losone",168,,
19.06,32,25,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,68,11,"Stage 2 - 
Murten › Nyon",175,,
17.06,34,14,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,15,15,Prologue - Egerkingen › Egerkingen,6.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,42,,Points classification,,,
,38,,General classification,,,
09.06,68,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,12,38,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,13,40,Stage 5 - Ravensberg › Feldberg,191,,
06.06,91,76,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,51,64,Stage 3 - Coburg › Ansbach,188,,
04.06,76,66,Stage 2 - Altenburg › Kronach,183,,
03.06,51,52,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,41,,General classification,,,
25.05,29,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,30,59,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,74,76,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,69,80,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,95,95,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,19,,General classification,,10,
11.05,76,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,12,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,20,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,33,,Stage 3 - Arras › Arques,191,,
08.05,101,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,90,,Stage 1 - Dunkerque › Roost-Warendin,189,,
27.04,62,,Liège - Bastogne - Liège (CDM),258,5,
20.04,64,,Amstel Gold Race (CDM),250.7,5,
16.04,65,,Scheldeprijs (1.1),206,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,2,,Youth classification,,,
,11,,General classification,,12,
03.04,22,16,Stage 3a - De Panne › De Panne,110,,
03.04,11,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,29,20,Stage 2 - Zottegem › Koksijde,228,,
01.04,23,24,Stage 1 - Middelkerke › Zottegem,196,,
29.03 » 30.03,,,Critérium International (2.1),,,
,20,,Points classification,,,
,33,,General classification,,,
30.03,16,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,45,44,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,9,11,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
19.03,45,,Nokere-Koerse (1.3),193,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,24,,General classification,,,
09.03,15,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,56,38,Stage 1 - Handzame › Handzame,182.4,,
07.03,4,4,Prologue - Bellegem › Bellegem,7.6,5,5
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,77,,General classification,,,
01.03,11,,Stage 5 - Valencia › Valencia,165,,
28.02,56,91,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,77,92,Stage 3 - Onda › Sagunto,157.6,,
26.02,93,95,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,52,52,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,61,,General classification,,,
20.02,34,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,66,75,Stage 4 - Cabra › Jaén,174,,
18.02,89,82,Stage 3 - Sevilla › Lucena,166.6,,
17.02,126,72,Stage 2 - Sevilla › Huelva,165,,
16.02,26,26,Stage 1 - Córdoba › Córdoba,179.6,,
05.02,41,,Trofeo Manacor (1.3),166.3,,
04.02,27,,Trofeo Alcudia (1.3),169.5,,
03.02,86,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,100,,Trofeo Mallorca (1.3),80,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,30,,Giro del Piemonte (1.1),193,,
16.10,118,,Milano-Torino (1.1),199,,
13.10,44,,World Championships - Road Race (WC),256,15,
07.09 » 28.09,,,Vuelta a España (),,,
,116,,General classification,,20,
28.09,33,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,28,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,113,,Stage 19 - Béjar › Ávila,177.8,,
25.09,82,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,76,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,100,,Stage 16 - Avilés › León,154.7,,
22.09,92,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,101,,Stage 14 - Santander › Gijón,190.2,,
19.09,41,145,Stage 12 - Segovia › Burgos,210.5,,
18.09,110,148,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,62,161,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,126,165,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,88,161,Stage 8 - Málaga › Ubrique,173.5,,
13.09,138,169,Stage 7 - Jaén › Málaga,196.8,,
12.09,117,171,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,107,171,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,113,193,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,153,197,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,177,195,Stage 2 - Valencia › Alcoy,144.7,,
01.09,13,,Grote Prijs Jef Scherens - Leuven (1.3),196,8,
21.08,12,,Druivenkoers - Overijse (1.3),197.8,10,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,47,,General classification,,,
16.08,39,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,50,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,40,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,52,,Stage 1 - Montluel › Lagnieu,160,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,17,,General classification,,4,
02.08,20,,Stage 5 - Soignies  › Flobecq,149,,
01.08,29,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,24,,Stage 3 - Arlon  › Namur,208,,
30.07,30,,Stage 2 - Amay  › Bastogne,154,,
29.07,15,,Stage 1 - Chaudfontaine  › Seraing,152,,
28.06,23,,National Championships Belgium - Road Race (NC),248,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,13,,General classification,,8,
25.06,13,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,13,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,53,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,18,,Youth classification,,,
,59,,Points classification,,,
,78,,General classification,,5,
16.06,17,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,74,79,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,15,91,Stage 5 - Digne › Grenoble,204,,
13.06,105,96,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,19,49,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,55,56,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,48,53,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,53,53,Prologue - Lyon › Lyon,3.6,,
12.05,65,,Tour de Berne (1.3),170.1,,
05.05,27,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,37,,Youth classification,,,
,84,,General classification,,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,19,,Youth classification,,,
,4,,Mountains classification,,,
,77,,General classification,,,
12.04,69,,Stage 5 - Angers › Le Mans,170.8,,
11.04,66,91,Stage 4 (ITT) - Angers › Angers,9,,
11.04,61,94,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,98,90,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,60,60,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
20.03,31,,Nokere-Koerse (1.3),193,,
,14,,Youth classification,,,
,34,,General classification,,,
17.03,38,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,95,,Stage 3 - Riemst › Bladel,112,,
16.03,30,80,Stage 2 - Riemst › Riemst,188,,
15.03,136,136,Stage 1 - Bladel › Riemst,185,,
24.02,28,,Classic Haribo (1.3),203,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,133,,General classification,,,
21.02,111,,Stage 5 - Malaga › Granada,157,,
20.02,118,134,Stage 4 - Lucena › Benalmádena,188,,
19.02,96,118,Stage 3 - Cordoba › Jaen,163,,
18.02,94,116,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,92,92,Stage 1 - Huelva - › Sevilla,148,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,14,,Youth classification,,,
,77,,General classification,,,
20.01,57,,Stage 6 - Adelaide › Adelaide,90,,
19.01,49,80,Stage 5 - Gawler › Tanunda,156,,
18.01,86,81,Stage 4 - Unley › Victor Harbor,141,,
17.01,69,69,Stage 3 - Willunga › Willunga,149,,
16.01,68,68,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,36,36,Stage 1 - Glenelg › Glenelg,47,,
12.10,7,,World Championships U23 - Road Race (WC),169,20,
09.10,6,,World Championships U23 - ITT (WC),33.7,5,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,4,,General classification,,11,
22.09,21,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,4,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,50,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,5,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,80,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,5,,Stage 1 - Schenkon › Schenkon,65.8,,
26.08,83,,European Championships U23 - Road Race (CC),163.8,,
19.08,23,,National Championships Belgium U23 - Road Race (NC),169,,
12.08,1,,National Championships Belgium U23 - ITT (NC),29.8,,
24.05,5,,Hasselt - Spa - Hasselt (1.5),179,2,
06.05,3,,Circuit De Wallonie (),180,7,
01.05,29,,Liège-Bastogne-Liège U23 (1.7.1),177,,
25.04,7,,La Côte Picarde (1.2),174,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,112,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,4,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,77,,Stage 1 - Anvaing › Basècles,164.9,,
28.03,5,,GP de Waregem (1.7.1),,2,
10.03,25,,Vlaamse Pijl (1.6),150,,
13.10,13,,World Championships U23 - Road Race (WC),169,8,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,1,,General classification,,25,
24.09,24,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,22,,Stage 4 - Engelberg › Zell,156.7,,
22.09,12,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,2,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,2,
21.09,1,,Stage 2 - Luzern › Zofingen,139.2,5,
20.09,83,,Stage 1 - Luzern › Luzern,20.7,,
13.08,1,,National Championships Belgium U23 - ITT (NC),30,,
17.06,5,,Flèche Ardennaise (1.7.1),180,2,
01.06 » 04.06,,,Flèche du Sud (2.6),,,
04.06,24,,Stage 4 - Dudelange › 	Esch-sur-Alzette,156,,
01.06,41,,Stage 1 - 	Esch-sur-Alzette › Roeser,158,,
01.05,1,,Liège-Bastogne-Liège U23 (1.7.1),,15,
23.04,17,,Ronde van Vlaanderen U23 (1.2),170,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,14,,General classification,,,
02.04,27,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,25,,Stage 2a - Moulbaix › Huissignies,86,,
01.04,4,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
31.03,28,,Stage 1 - Anvaing › Quevaucamps,157,,
04.03,9,,Vlaamse Pijl (1.6),150,,
20.02,31,,GP Istria (),143,,
12.09,6,,National Championships Belgium U23 - ITT (NC),30.4,,
11.10,DNF,,World Championships MJ - Road Race (WC),137.6,,
28.09,1,,Keizer der Juniores (2.1),,100,
06.08,1,,Liège - La Gleize (2.HC),,150,
26.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),118,75,
01.06,2,,National Championships Belgium MJ - ITT (NC),,16,
