date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,56,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,83,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,3,,Stage 5 - Seaside › Paso Robles,217.4,12,8
18.05,118,,Stage 4 - Livermore › San José,131.6,,
17.05,11,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,1,,Stage 2 - Nevada City › Sacramento,122.8,30,20
26.04 » 01.05,,,Tour de Romandie (WT),,,
,67,,General classification,,5,
01.05,1,,Stage 6 - Champagne › Genève,164.6,50,6
30.04,99,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,4,,Stage 4 - Thierrens › Neuchâtel,166.5,13,1
28.04,47,,Stage 3 - Romont › Romont,168.3,,
27.04,96,,Stage 2 - Martigny › Leysin,171.5,,
26.04,29,,Prologue - Martigny › Martigny,3.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,62,,General classification,,,
17.04,1,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,20,
16.04,89,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,57,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,22,,Stage 2 - Valladolid › Salamanca,213,,
13.04,111,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
03.04,111,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,137,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,114,,Stage 1 - Middelkerke › Zottegem,194,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,89,,General classification,,,
26.02,91,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,4,,Stage 4 - Lanusei › Oristano,174,5,
24.02,93,,Stage 3 - Orani › Lanusei,173,,
23.02,103,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,66,,Stage 1 - Olbia › Porto Cervo,138,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,3,,General classification,,160,70
23.01,1,,Stage 6 - Adelaide › Adelaide,90,50,6
22.01,10,,Stage 5 - McLaren Vale › Willunga,131,1,
21.01,7,,Stage 4 - Norwood › Strathalbyn,124,4,
20.01,23,,Stage 3 - Unley › Stirling,129,,
19.01,1,,Stage 2 - Tailem Bend › Mannum,146,50,6
18.01,64,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
30.08,DNF,,Stage 3 - Marbella › Málaga,156,,
29.08,7,85,Stage 2 - Alcalá de Guadaíra › Marbella,173,12,
28.08,14,92,Stage 1 (TTT) - Sevilla › Sevilla,13,,
15.08,58,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,55,,General classification,,5,
07.08,8,,Stage 7 - Nowy Targ › Kraków,163.9,3,
06.08,24,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,92,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,161,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,65,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,52,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,24,,Stage 1 - Sochaczew › Warschau,175.1,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,99,,General classification,,,
25.07,33,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,111,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,12,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,97,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,5,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,2,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,107,,General classification,,,
11.07,10,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,116,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,3,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,12,
08.07,128,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,67,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,131,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,90,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,2,,Stage 1 - Dornbirn › Bludenz,150.7,18,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,104,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,1,,General classification,,100,
16.05,9,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,1,,Stage 2 - Gamaches › Liancourt (of Mouy),186,20,
14.05,2,,Stage 1 - Boué › Doullens,181,12,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,47,,General classification,,5,
02.05,51,,Stage 6 - Sion › Sion,121.8,,
01.05,36,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,92,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,8,,Stage 3 - Fribourg › Fribourg,171.8,3,
28.04,9,,Stage 2 - Porrentruy › Fleurier,175.6,2,
27.04,52,,Prologue - Porrentruy › Porrentruy,4.3,,
07.04,121,,Scheldeprijs (1.HC),205.4,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,93,,General classification,,,
21.02,102,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,84,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,99,,General classification,,5,
24.01,21,,Stage 6 - Adelaide › Adelaide,90,,
23.01,73,,Stage 5 - Snapper Point › Willunga,148,,
22.01,74,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,103,,Stage 3 - Unley › Stirling,132.5,,
20.01,87,,Stage 2 - Gawler › Hahndorf,133,,
19.01,108,,Stage 1 - Clare › Tanunda,141,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,67,,General classification,,,
19.09,43,,Stage 8 - London › London,92.5,,
18.09,1,,Stage 7 - Hatherleigh › Yeovil,159.7,20,
17.09,71,,Stage 6 - Frome › Bideford,183.7,,
16.09,59,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,90,,Stage 4 - Blackpool › Blackpool,148,,
14.09,52,,Stage 3 - Peebles › Gretna,153.8,,
13.09,89,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,3,,Stage 1 - Scunthorpe › York,172.6,7,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,55,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,20,,Stage 3 - Burgos › Burgos,175,,
06.08,47,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,10,,Stage 1 - Oña › Briviesca,143,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,78,,General classification,,,
29.07,10,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,93,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,77,,Stage 3 - Ciney › Thuin,206,,
26.07,12,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,80,,Stage 1 - Waremme › Beaufays,177.3,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,70,,General classification,,,
12.07,13,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,65,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,6,,Stage 6 - St. Pölten › Horn,158.8,3,
09.07,10,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,10,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,112,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,68,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,9,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,29,,Youth classification,,,
,23,,Points classification,,,
,132,,General classification,,20,
31.05,164,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,152,132,Stage 20 - Napoli › Anagni,203,,
29.05,132,129,Stage 19 - Avellino › Vesuvio,164,,
28.05,133,128,Stage 18 - Sulmona › Benevento,181,,
27.05,138,129,Stage 17 - Chieti › Blockhaus,83,,
25.05,144,126,Stage 16 - Pergola › Monte Petrano,237,,
24.05,124,122,Stage 15 - Forli › Faenza,159,,
23.05,153,120,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,8,108,Stage 13 - Lido di Camaiore › Firenze,176,10,
21.05,157,111,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,11,106,Stage 11 - Torino › Arenzano,214,5,
19.05,101,116,Stage 10 - Cuneo › Pinerolo,250,,
17.05,12,112,Stage 9 - Milan › Milan,155,4,
16.05,84,112,Stage 8 - Morbegno › Bergamo,208,,
15.05,10,120,Stage 7 - Innsbruck › Chiavenna,244,6,
14.05,102,124,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,164,144,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,170,140,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,137,122,Stage 3 - Grado › Valdobbiadene,198,,
10.05,3,90,Stage 2 - Jesolo › Trieste,156,35,
09.05,6,159,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
22.04,84,,La Flèche Wallonne (PT),195.5,5,
19.04,55,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,4,,Points classification,,,
,74,,General classification,,5,
11.04,82,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,2,70,Stage 5 - Güeñes  › Zalla,169,30,
09.04,4,120,Stage 4 - Eibar › Güeñes,161,13,
08.04,131,125,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,3,113,Stage 2 - Ataun  › Villatuerta,160,18,
06.04,130,130,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,33,,General classification,,,
29.03,41,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,38,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,5,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,4,
18.03,2,,Nokere-Koerse (1.1),192.9,55,
07.03,64,,Monte Paschi Eroica (1.1),190,,
01.03,8,,Gp Di Lugano (1.1),178.5,18,
28.02,10,,Gran Premio Dell'Insubria (1.1),177,14,
21.02,40,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,21,,General classification,,,
15.02,23,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,37,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,111,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,105,,General classification,,,
06.02,112,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,128,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,69,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,109,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,3,128,Stage 1 (TTT) - Doha › Doha,6,6,
26.09,4,,World Championships U23 - Road Race (WC),173.35,32,
21.09,2,,Giro del Canavese (1.2U),178.8,10,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,26,,General classification,,,
14.09,37,,Stage 8 - Blackpool › Liverpool,110,,
13.09,24,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,6,,Stage 6 - Darlington  › Gateshead,156,3,
11.09,7,,Stage 5 - Kingston upon Hull › Dalby Forest,168,2,
10.09,31,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,82,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,10,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,23,,Stage 1 - London  › London ,86,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,32,,General classification,,,
31.08,5,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,1,,Stage 5 - Sallanches › Ville-la-Grand,146.5,5,
29.08,6,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,45,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,100,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,19,,Stage 1 - Pollein › Cogne,116.4,,
16.08,19,,GP Capodarco (1.2),180,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,51,,General classification,,,
27.07,8,,Stage 5 - Dresden › Dresden,146,1,
26.07,87,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,55,,Stage 3 - Eilenburg › Freital,188,,
24.07,35,,Stage 2 - Görlitz › Frohburg,242,,
23.07,2,,Stage 1 - Dresden › Niesky,188,12,
05.07,4,,European Championships U23 - Road Race (CC),151.2,,
29.06,31,,National Championships Great Britain - Road Race (NC),203,,
22.06,16,,Grand Prix of Wales (1.2),165.8,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
12.06,16,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,6,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,8,,Stage 1 - Gotha › Gotha,80.8,,
01.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,15,
11.05,6,,GP Industrie del Marmo (1.2),165,1,
04.05,14,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,23,,General classification,,,
01.05,46,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,12,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,22,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,28,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,2,,Stage 2 - Cassino › Ferentino,153.5,2,
26.04,53,,Stage 1 - Artena › Artena,135,,
25.04,10,,Gran Premio della Liberazione (1.2U),132,,
29.09,75,,World Championships U23 - Road Race (WC),172,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,32,,General classification,,,
15.09,56,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,41,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,25,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,7,,Stage 4 - Worcester › Wolverhampton,152.2,2,
11.09,54,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,10,,Stage 2 - Reading › Southampton,138.9,,
09.09,51,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
01.09,58,,Giro del Veneto (1.HC),199.8,,
23.08,37,,Coppa Bernocchi (1.1),199.9,,
11.08,63,,Giro del Lazio (1.HC),196,,
22.07,5,,European Championships U23 - Road Race (CC),168,28,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,61,,General classification,,,
17.06,90,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,60,19,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,14,20,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,6,18,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,19,36,Stage 1 - Nordhausen › Behringen,148.7,,
08.05,10,,Coppa Citta' di Asti (1.2U),159.4,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,36,,General classification,,,
01.05,1,,Stage 6 - Artena › Artena,130.5,5,
30.04,62,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,49,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,35,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,55,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,58,,Stage 1 - Fornelli › Macchiagodena,121.2,,
25.04,4,,Gran Premio della Liberazione (1.2U),138,4,
18.04,7,,La Côte Picarde (1.Ncup),179,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,50,,General classification,,,
10.09,36,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,84,84,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,107,82,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,79,79,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,66,,General classification,,,
03.09,64,,Stage 6 - Greenwich › The Mall,82,,
02.09,28,67,Stage 5 - Rochester › Canterbury,152.6,,
01.09,35,72,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,48,71,Stage 3 - Bradford › Sheffield,180,,
30.08,84,77,Stage 2 - Blackpool › Liverpool,163,,
29.08,81,81,Stage 1 - Glasgow › Castle Douglas,162,,
25.06,71,,National Championships Great Britain - Road Race (NC),187,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,102,,General classification,,,
18.06,30,,Stage 10 - Bolzano › Bolzano,127,,
17.06,75,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,121,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,88,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,96,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,146,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,156,,Stage 4 - Isernia › Celano,165,,
11.06,98,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,83,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,66,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,18,,Youth classification,,,
,56,,General classification,,,
28.05,83,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,87,47,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,83,54,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,26,23,Stage 2 - Kayl › Rumelange,168.9,,
25.05,40,38,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,89,,General classification,,,
01.05,101,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,47,90,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,84,94,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,94,94,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,94,89,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,84,84,Stage 1 - Cassino › Fiuggi,107,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
26.06,2,,Circuit de la Région Wallonne (1.1),130,55,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,22,,General classification,,,
20.06,52,,Stage 4,108.3,,
19.06,29,,Stage 3 (ITT),11.8,,
18.06,17,,Stage 2,79.7,,
17.06,30,,Stage 1,120,,
16.06,29,,Prologue - Morges › Morges,1.9,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,57,,General classification,,,
30.05,84,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,83,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,63,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,76,,Stage 2 - Piennes › Commercy,114.7,,
26.05,10,,Stage 1 - Nancy › Nilvange,118.7,,
