date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,49,,Stage 5 - Melle › Leer ,188,,,2004
24.04,82,5,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,6,5,Stage 3 - Göttingen › Einbeck ,180,3,,2004
22.04,25,39,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,57,59,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,138,155,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,158,159,Stage 1 - Bergara › Bergara ,139,,,2004
24.03,62,,Dwars door Vlaanderen (1.2) ,204,,,2004
20.03,135,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,64,,General classification ,,5,,2004
16.03,67,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,21,64,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,55,76,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,100,91,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,95,92,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,85,96,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,115,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,14,,General classification ,,7,,2004
07.03,30,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,56,14,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,14,14,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,103,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,19,,Trofeo Luis Puig (1.2) ,185.3,2,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,73,,General classification ,,,,2004
19.02,62,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,83,84,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,87,92,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,93,96,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,87,87,Stage 1 - Huelva › Sevilla ,181,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,30,,Points classification ,,,,2004
,25,,General classification ,,,,2004
06.02,29,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,57,33,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,16,31,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,44,44,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,101,101,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,141,,General classification ,,20,,2003
26.09,104,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,105,142,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,111,143,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,140,144,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,146,147,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,151,142,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,115,140,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,151,147,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,88,148,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,129,149,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,130,145,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,137,141,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,162,141,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,153,140,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,157,139,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,71,125,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,119,135,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,149,145,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,156,153,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,168,142,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,11,91,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,37,,General classification ,,,,2003
29.08,93,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,47,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,79,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,53,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,39,,Stage 1 - Pons › La Couronne ,181.9,,,2003
22.08,78,,Groningen - Münster (1.3) ,205.9,,,2003
19.08,25,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.08,122,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,30,,General classification ,,,,2003
27.07,68,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,5,,Stage 4 - Leipzig › Meissen ,187,4,,2003
25.07,76,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,66,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,100,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,76,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,79,,National Championships Netherlands - Road Race (NC) ,216,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,35,,General classification ,,,,2003
24.06,32,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,42,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,70,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,85,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,25,,Mountains classification ,,,,2003
,73,,General classification ,,5,,2003
15.06,84,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,48,67,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,85,84,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,95,71,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,61,56,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,77,63,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,64,62,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,62,62,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
31.05,DNF,,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,89,69,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,73,73,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,82,,General classification ,,,,2003
18.05,94,87,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,102,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,89,87,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,122,122,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
08.04,49,,Gent - Wevelgem (1.HC) ,204,5,,2003
06.04,75,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,34,,General classification ,,,,2003
03.04,38,34,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,72,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,107,91,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,90,90,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,46,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
22.03,152,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,84,,General classification ,,5,,2003
19.03,120,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,76,86,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,95,94,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,60,129,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,136,130,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,91,91,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
05.03,73,,Le Samyn (1.3) ,185,,,2003
01.03,65,,Omloop Het Volk (1.1) ,200,,,2003
23.02,15,,Trofeo Luis Puig (1.2) ,172.4,6,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNS,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,69,31,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,31,30,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,97,64,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,67,67,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,48,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,88,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,6,,Trofeo Alcudia (1.3) ,169.5,24,,2003
02.02,104,,Trofeo Mallorca (1.3) ,80,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
13.10,137,,World Championships - Road Race (WC) ,256,15,,2002
06.10,70,,Paris - Tours (CDM) ,257,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,41,,General classification ,,,,2002
04.10,64,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,42,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,52,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,59,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
13.09,98,,Paris-Bruxelles (1.1) ,266,,,2002
11.09,86,,GP Rik Van Steenbergen (1.2) ,200,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,101,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,86,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,110,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,105,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,47,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,36,,General classification ,,,,2002
11.08,53,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,45,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,84,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,63,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,61,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,81,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,106,,HEW Cyclassics (CDM) ,253.2,5,,2002
19.07,13,,Henk Vos Memorial (1.3) ,180,8,,2002
30.06,35,,National Championships Netherlands - Road Race (NC) ,213,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,41,,Points classification ,,,,2002
,53,,General classification ,,5,,2002
27.06,39,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,73,53,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,10,56,"Stage 7 - 
Martigny › Vevey ",170.9,1,,2002
24.06,59,66,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,69,68,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,40,62,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,79,71,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,96,55,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,54,56,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,64,63,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,31,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,57,,General classification ,,20,,2002
02.06,48,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,26,57,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,79,61,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,95,62,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,77,58,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,94,57,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,38,58,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,50,60,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,69,72,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,80,80,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,37,78,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,65,83,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,92,83,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,40,83,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,82,95,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,149,123,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,97,102,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,58,113,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,121,118,Stage 2 - Cologne › Ans ,209,,,2002
12.05,126,72,Stage 1 - Groningen › Munster ,215,,,2002
11.05,19,19,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,20,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,1,,2002
01.05,46,,Rund um den Henninger Turm (1.1) ,206,,,2002
28.04,81,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,106,,Scheldeprijs () ,205,,,2002
21.04,104,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
14.04,24,,Paris - Roubaix (CDM) ,261,16,,2002
10.04,42,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
30.03,83,,E3-Prijs Harelbeke (1.1) ,209,,,2002
23.03,167,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,113,,General classification ,,5,,2002
20.03,115,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,133,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,145,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,74,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,90,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,78,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,48,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
02.03,83,,Omloop Het Volk (1.1) ,202,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,22,,General classification ,,,,2002
21.02,36,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,31,28,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,27,16,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,39,28,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,72,72,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,87,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,146,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
17.10,104,,Milano-Torino (1.1) ,203,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,95,,Paris - Tours (CDM) ,254.5,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,94,,Points classification ,,,,2001
,98,,General classification ,,20,,2001
30.09,68,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,107,99,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,89,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,119,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,13,,Stage 17 - Murcia  › Albacete ,159.5,3,,2001
25.09,104,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,63,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,84,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,84,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,85,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,138,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,109,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,60,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,109,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,75,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,129,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,118,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,33,,Stage 4 - León  › Gijón ,175,,,2001
10.09,39,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,118,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,60,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,32,,General classification ,,,,2001
01.09,19,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,48,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,44,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,85,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,60,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,50,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,65,,HEW Cyclassics (CDM) ,251,5,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,39,,General classification ,,,,2001
14.07,43,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,24,22,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,12,26,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,67,,Stage 1 - Traismauer › Traismauer ,178,,,2001
01.07,31,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,50,,Points classification ,,,,2001
,88,,General classification ,,5,,2001
28.06,75,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,15,94,"Stage 8 - 
 Sion › Lausanne ",166.8,,15,2001
26.06,49,96,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +15,2001
25.06,108,98,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,89,98,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,103,100,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,104,82,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,69,61,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,118,59,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,60,60,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,71,,General classification ,,,,2001
05.06,74,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,89,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,39,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,85,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,117,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,51,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,80,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,31,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
19.04,33,,Scheldeprijs () ,208,,,2001
19.04,5,,Veenendaal - Veenendaal (1.2) ,209,28,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,66,,General classification ,,,,2001
05.04,70,75,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,40,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,94,94,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,134,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,91,,General classification ,,5,,2001
21.03,104,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,123,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,43,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,113,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,72,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,70,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,75,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,97,,Trofeo Luis Puig (1.2) ,186,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,44,,General classification ,,,,2000
02.10,52,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,39,56,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,57,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,64,64,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
20.08,67,,Dwars door Gendringen (1.4) ,197.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,47,,General classification ,,,,2000
18.08,45,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,73,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,90,99,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,100,100,Stage 1 - Limoges › La Châtre ,162,,,2000
06.08,111,,HEW Cyclassics (CDM) ,251,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
19.07,DNF,,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,98,77,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,66,77,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,90,80,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,140,83,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,94,85,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,91,85,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,110,78,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,113,13,Stage 9 - Agen › Dax ,181,,,2000
08.07,13,13,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,4,,2000
07.07,164,48,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,53,50,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,73,43,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,88,90,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,25,90,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,91,91,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,22,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,39,,General classification ,,,,2000
12.06,53,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,63,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,6,,Stage 3 - Dudelange › Beckerich ,108,3,5,2000
09.06,54,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,53,,Stage 1 - Luxembourg › Dippach ,181,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,58,,General classification ,,,,2000
14.05,85,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,61,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,32,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,67,,General classification ,,5,,2000
07.05,75,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,64,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,72,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,67,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,89,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,116,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,80,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,95,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
24.04,68,,Rund um Köln () ,197.7,,,2000
22.04,94,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
13.04,19,,Veenendaal - Veenendaal (1.2) ,212,2,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,27,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,98,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,91,,Stage 1 - Onati › Onati ,130,,,2000
25.03,63,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,7,,Dwars door Vlaanderen (1.2) ,206,20,,2000
18.03,50,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,54,,General classification ,,5,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,15,,General classification ,,6,,2000
04.03,14,,Stage 1 - Bellegem › Bellegem ,175,,,2000
